    time    temp    dens
   9.74810261408390E-02   1.12728510250377E+00   4.26534996443239E+05
     nin     zin       y       x
  1    0     7.61612965506070E-01   7.61612965506070E-01
  0    1     1.02892263868009E-13   1.02892263868009E-13
  1    1     2.50665575012060E-12   5.01331150024120E-12
  2    1     1.35261147740702E-08   4.05783443222105E-08
  1    2     8.29200962180013E-25   2.48760288654004E-24
  2    2     1.99724712848101E-05   7.98898851392405E-05
  4    2     2.06949916796399E-07   1.24169950077840E-06
  3    3     1.29295570695795E-21   7.75773424174768E-21
  4    3     1.00380383440249E-14   7.02662684081741E-14
  5    3     1.13416694086319E-14   9.07333552690549E-14
  6    3     5.23798677632147E-07   4.71418809868932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03865606820418E-14   1.83479046138376E-13
  6    4     2.63791820082781E-11   2.63791820082781E-10
  7    4     1.55091109954181E-13   1.70600220949599E-12
  8    4     1.62461367678880E-06   1.94953641214656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44686903807881E-16   8.19155594188669E-15
  7    5     5.71784963221303E-14   6.86141955865564E-13
  8    5     1.33132656839229E-06   1.73072453890998E-05
  9    5     5.51586381434655E-07   7.72220934008517E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66670451501842E-19   5.60004541802211E-18
  7    6     1.22624658939161E-14   1.59412056620909E-13
  8    6     1.22389237472075E-13   1.71344932460905E-12
  9    6     4.35920862447224E-13   6.53881293670835E-12
 10    6     6.55971945537809E-06   1.04955511286049E-04
 11    6     7.66700175782551E-07   1.30339029883034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73246237955355E-23   3.82544733137497E-22
  8    7     6.85346878891362E-15   1.02802031833704E-13
  9    7     2.71994402847945E-14   4.35191044556712E-13
 10    7     1.25247300484897E-13   2.12920410824324E-12
 11    7     1.12838762857468E-13   2.03109773143443E-12
 12    7     9.57835075297584E-11   1.81988664306541E-09
 13    7     6.26064619726947E-07   1.25212923945389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22853890188787E-20   1.96566224302059E-19
  9    8     4.26049138394870E-23   7.24283535271279E-22
 10    8     9.30468750327633E-19   1.67484375058974E-17
 11    8     2.47735142858697E-16   4.70696771431524E-15
 12    8     7.14713001319672E-15   1.42942600263934E-13
 13    8     5.01113871166790E-13   1.05233912945026E-11
 14    8     3.31149081359809E-08   7.28527978991579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14111358488295E-22   4.06811581127761E-21
 11    9     2.49718031621722E-22   4.99436063243443E-21
 12    9     3.62817525334790E-19   7.61916803203059E-18
 13    9     1.49649611937141E-16   3.29229146261711E-15
 14    9     8.33272402751822E-18   1.91652652632919E-16
 15    9     2.44426335620740E-17   5.86623205489775E-16
 16    9     1.00222422749273E-10   2.50556056873183E-09
 17    9     3.78897305697328E-11   9.85132994813053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13884531470564E-24   9.10545969235241E-23
 13   10     9.46168809574315E-22   2.17618826202093E-20
 14   10     1.28933505912025E-19   3.09440414188861E-18
 15   10     7.77149841567238E-15   1.94287460391810E-13
 16   10     1.04589978670630E-14   2.71933944543638E-13
 17   10     3.20859038745837E-15   8.66319404613761E-14
 18   10     1.86373862797054E-14   5.21846815831752E-13
 19   10     1.37649736997823E-15   3.99184237293688E-14
 20   10     8.77495713285536E-15   2.63248713985661E-13
 21   10     4.16008290077064E-15   1.28962569923890E-13
 22   10     1.02325375351150E-08   3.27441201123681E-07
 23   10     1.13933508977509E-19   3.75980579625779E-18
 24   10     7.65018578570290E-19   2.60106316713899E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57086593023901E-25   1.14271648255975E-23
 15   11     1.64075279580427E-24   4.26595726909111E-23
 16   11     9.94642061703913E-23   2.68553356660057E-21
 17   11     1.06474019614526E-19   2.98127254920672E-18
 18   11     2.48587640175627E-18   7.20904156509318E-17
 19   11     6.81429533038950E-18   2.04428859911685E-16
 20   11     2.39597636670309E-15   7.42752673677958E-14
 21   11     1.24058872598569E-12   3.96988392315421E-11
 22   11     4.02304564879541E-13   1.32760506410248E-11
 23   11     3.73739527922130E-13   1.27071439493524E-11
 24   11     4.21501910669227E-09   1.47525668734229E-07
 25   11     1.08673357268526E-18   3.91224086166695E-17
 26   11     4.22352321388364E-19   1.56270358913695E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.13470838634436E-24   3.17718348176421E-23
 17   12     1.85006201232172E-24   5.36517983573299E-23
 18   12     2.88714105234014E-21   8.66142315702042E-20
 19   12     2.56448943320185E-21   7.94991724292573E-20
 20   12     1.03732581628333E-19   3.31944261210664E-18
 21   12     6.79416865774246E-17   2.24207565705501E-15
 22   12     2.13782733210442E-08   7.26861292915504E-07
 23   12     3.68666201299200E-16   1.29033170454720E-14
 24   12     4.88414840248703E-10   1.75829342489533E-08
 25   12     1.98454427839536E-15   7.34281383006283E-14
 26   12     2.71483867700335E-10   1.03163869726127E-08
 27   12     3.66233857488006E-16   1.42831204420322E-14
 28   12     6.32285894796093E-10   2.52914357918437E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17176291992661E-16   3.86681763575780E-15
 21   13     3.23168946251881E-17   1.09877441725640E-15
 22   13     1.40332510929979E-15   4.91163788254925E-14
 23   13     1.14380707031411E-16   4.11770545313079E-15
 24   13     2.26193912287005E-14   8.36917475461919E-13
 25   13     1.58918130110698E-16   6.03888894420651E-15
 26   13     1.53392708296337E-11   5.98231562355713E-10
 27   13     1.91793732298466E-16   7.67174929193863E-15
 28   13     2.05582072007214E-09   8.42886495229576E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.21573104841743E-25   4.01191245977753E-24
 20   14     7.06494045291608E-24   2.40207975399147E-22
