    time    temp    dens
   8.31196156278981E-01   6.89051209472966E-01   6.88025235831631E+02
     nin     zin       y       x
  1    0     3.16035072953088E-08   3.16035072953088E-08
  0    1     1.04003323140375E-12   1.04003323140375E-12
  1    1     3.16103609166020E-13   6.32207218332040E-13
  2    1     1.77072150267792E-09   5.31216450803375E-09
  1    2     2.16736763478405E-18   6.50210290435214E-18
  2    2     1.60548106763227E-04   6.42192427052908E-04
  4    2     8.16024417377276E-08   4.89614650426366E-07
  3    3     1.05023936961647E-11   6.30143621769882E-11
  4    3     1.03875473017310E-09   7.27128311121167E-09
  5    3     1.34890087755166E-14   1.07912070204133E-13
  6    3     1.50912572206039E-06   1.35821314985435E-05
  3    4     9.80848070018471E-19   6.86593649012930E-18
  5    4     2.20146276950403E-08   1.98131649255363E-07
  6    4     3.78804189064517E-07   3.78804189064517E-06
  7    4     8.22997434558042E-18   9.05297178013846E-17
  8    4     9.10622425271729E-11   1.09274691032608E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28914614430847E-15   2.28914614430847E-14
  6    5     1.91870874524720E-09   2.11057961977192E-08
  7    5     2.56287553961880E-09   3.07545064754256E-08
  8    5     6.98017793499428E-10   9.07423131549257E-09
  9    5     2.30968180631565E-17   3.23355452884191E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81588526486851E-23   3.09747379135536E-22
  6    6     8.99364585859813E-08   1.07923750303178E-06
  7    6     5.56726049478776E-08   7.23743864322409E-07
  8    6     5.26861260689479E-08   7.37605764965271E-07
  9    6     1.83227541942893E-13   2.74841312914340E-12
 10    6     9.07765516329548E-06   1.45242482612728E-04
 11    6     1.83235923608976E-14   3.11501070135259E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45492598495706E-18   4.49140378044418E-17
  7    7     1.32172824271461E-10   1.85041953980045E-09
  8    7     1.01781670732665E-06   1.52672506098998E-05
  9    7     6.69158158664797E-08   1.07065305386368E-06
 10    7     3.07003977028245E-08   5.21906760948017E-07
 11    7     1.30195669689536E-08   2.34352205441164E-07
 12    7     3.40758609537295E-07   6.47441358120861E-06
 13    7     7.84786772914528E-07   1.56957354582906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24528993393635E-21   1.86793490090452E-20
  8    8     6.34964339161081E-09   1.01594294265773E-07
  9    8     4.36204550528046E-11   7.41547735897678E-10
 10    8     3.19076005917916E-08   5.74336810652250E-07
 11    8     2.61099483876379E-07   4.96089019365120E-06
 12    8     4.83268119666266E-07   9.66536239332532E-06
 13    8     1.41788598518964E-07   2.97756056889824E-06
 14    8     4.03424907811435E-06   8.87534797185157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.50951224737549E-23   9.36617082053833E-22
  9    9     2.09488142034044E-18   3.77078655661279E-17
 10    9     3.82398815719005E-10   7.26557749866109E-09
 11    9     1.22894191779818E-09   2.45788383559637E-08
 12    9     4.59047660619542E-09   9.64000087301037E-08
 13    9     1.55458166938369E-07   3.42007967264411E-06
 14    9     7.92678893542668E-10   1.82316145514814E-08
 15    9     7.73606441635527E-10   1.85665545992527E-08
 16    9     3.72568112153800E-08   9.31420280384500E-07
 17    9     1.85734451716409E-15   4.82909574462665E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75867097415066E-12   5.51734194830131E-11
 11   10     3.34539395709813E-11   7.02532730990608E-10
 12   10     1.58235421488946E-09   3.48117927275681E-08
 13   10     2.69037180062120E-10   6.18785514142875E-09
 14   10     1.42147590546337E-08   3.41154217311209E-07
 15   10     5.23495940570995E-08   1.30873985142749E-06
 16   10     2.20636421980759E-09   5.73654697149974E-08
 17   10     2.73169930991137E-11   7.37558813676069E-10
 18   10     2.62259477690707E-11   7.34326537533980E-10
 19   10     1.04969329966373E-15   3.04411056902482E-14
 20   10     9.71017171921945E-15   2.91305151576583E-13
 21   10     6.59677432963160E-19   2.04500004218580E-17
 22   10     2.33021113439368E-19   7.45667563005979E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.53473785296484E-21   3.37642327652264E-20
 12   11     2.05022596855176E-13   4.71551972766906E-12
 13   11     2.09524037817709E-12   5.02857690762502E-11
 14   11     3.41919808361919E-09   8.54799520904797E-08
 15   11     1.15833378451907E-09   3.01166783974958E-08
 16   11     1.02049685432830E-09   2.75534150668642E-08
 17   11     1.68142669245347E-10   4.70799473886971E-09
 18   11     2.14575838829085E-10   6.22269932604348E-09
 19   11     4.22776150464341E-11   1.26832845139302E-09
 20   11     1.59242172622855E-11   4.93650735130849E-10
 21   11     3.38966579712603E-11   1.08469305508033E-09
 22   11     5.13847488176173E-19   1.69569671098137E-17
 23   11     1.91727904654177E-25   6.51874875824203E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44278720414448E-17   3.46268928994676E-16
 13   12     7.37068611350974E-13   1.84267152837744E-11
 14   12     3.61029230849792E-11   9.38676000209460E-10
 15   12     1.14176353752710E-10   3.08276155132317E-09
 16   12     7.77767208231380E-10   2.17774818304786E-08
 17   12     5.12324896577529E-10   1.48574220007483E-08
 18   12     1.36413493111102E-09   4.09240479333306E-08
 19   12     1.29039853795135E-09   4.00023546764920E-08
 20   12     5.15816521728011E-09   1.65061286952963E-07
 21   12     7.99289382428132E-10   2.63765496201284E-08
 22   12     4.50056686629231E-10   1.53019273453939E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.88006641548840E-25   1.39682390957583E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
