    time    temp    dens
   2.45939601771015E+00   2.41774850008331E-01   2.65600904762001E+01
     nin     zin       y       x
  1    0     3.10632901381172E-10   3.10632901381172E-10
  0    1     3.09602113173615E-13   3.09602113173615E-13
  1    1     5.05754953115820E-15   1.01150990623164E-14
  2    1     1.16928435140441E-08   3.50785305421322E-08
  1    2     1.32728209418318E-15   3.98184628254954E-15
  2    2     2.20195333344222E-04   8.80781333376887E-04
  4    2     2.00127945798592E-08   1.20076767479155E-07
  3    3     7.62716607750847E-09   4.57629964650508E-08
  4    3     1.97640390670023E-09   1.38348273469016E-08
  5    3     2.05948265406123E-13   1.64758612324898E-12
  6    3     6.73921929987604E-08   6.06529736988843E-07
  3    4     1.45215865968217E-17   1.01651106177752E-16
  5    4     7.80666219610037E-07   7.02599597649033E-06
  6    4     3.68561326270866E-07   3.68561326270866E-06
  7    4     6.83309472465867E-14   7.51640419712454E-13
  8    4     5.53792550831729E-21   6.64551060998074E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72999512420678E-13   1.72999512420678E-12
  6    5     2.18773658913692E-08   2.40651024805061E-07
  7    5     4.68212723153125E-14   5.61855267783750E-13
  8    5     1.95022043599082E-16   2.53528656678806E-15
  9    5     4.24410235074943E-25   5.94174329104920E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94985010286918E-25   7.64483511315609E-24
  6    6     6.93325457358993E-07   8.31990548830792E-06
  7    6     6.64735772605366E-08   8.64156504386975E-07
  8    6     5.53164563816073E-08   7.74430389342502E-07
  9    6     1.35268860108465E-11   2.02903290162697E-10
 10    6     2.01172472414659E-06   3.21875955863454E-05
 11    6     1.38509051001621E-12   2.35465386702756E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41508786427189E-19   9.63961422355346E-18
  7    7     3.64868586212470E-10   5.10816020697459E-09
  8    7     8.00905174409273E-06   1.20135776161391E-04
  9    7     1.24856724608260E-07   1.99770759373215E-06
 10    7     2.34866377989226E-08   3.99272842581684E-07
 11    7     2.12210219973638E-09   3.81978395952548E-08
 12    7     1.21630407085782E-08   2.31097773462986E-07
 13    7     2.19293723625567E-10   4.38587447251134E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
