    time    temp    dens
   2.54101958094711E+00   2.34089637540022E-01   2.40819090260432E+01
     nin     zin       y       x
  1    0     2.92057926054277E-10   2.92057926054277E-10
  0    1     3.35561795284391E-13   3.35561795284391E-13
  1    1     4.66674444025873E-15   9.33348888051745E-15
  2    1     1.20441770488392E-08   3.61325311465176E-08
  1    2     1.43854851451395E-15   4.31564554354185E-15
  2    2     2.21784039852352E-04   8.87136159409408E-04
  4    2     1.86545983290426E-08   1.11927589974255E-07
  3    3     8.15812797389051E-09   4.89487678433431E-08
  4    3     1.98723511976313E-09   1.39106458383419E-08
  5    3     2.00127868822053E-13   1.60102295057643E-12
  6    3     5.77352896178911E-08   5.19617606561020E-07
  3    4     1.30883574271981E-17   9.16185019903867E-17
  5    4     7.90294249733059E-07   7.11264824759753E-06
  6    4     3.68561939691934E-07   3.68561939691934E-06
  7    4     1.05378019894208E-13   1.15915821883629E-12
  8    4     7.44553360751050E-21   8.93464032901260E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48726843834109E-13   1.48726843834109E-12
  6    5     2.19053731871485E-08   2.40959105058634E-07
  7    5     4.00022629771782E-14   4.80027155726138E-13
  8    5     1.10297833626976E-16   1.43387183715068E-15
  9    5     1.97043481610788E-25   2.75860874255104E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88580935408366E-25   6.47439028949203E-24
  6    6     6.93334057297832E-07   8.32000868757399E-06
  7    6     6.64742431720362E-08   8.64165161236470E-07
  8    6     5.53390374329331E-08   7.74746524061063E-07
  9    6     1.32484561021731E-11   1.98726841532596E-10
 10    6     1.86574426641221E-06   2.98519082625953E-05
 11    6     1.12660920477870E-12   1.91523564812379E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10042374924484E-19   9.23055087401829E-18
  7    7     3.64796738053907E-10   5.10715433275470E-09
  8    7     8.15356969059044E-06   1.22303545358857E-04
  9    7     1.25326585122024E-07   2.00522536195239E-06
 10    7     2.31706995574068E-08   3.93901892475915E-07
 11    7     1.93816926335583E-09   3.48870467404049E-08
 12    7     1.02986287398316E-08   1.95673946056801E-07
 13    7     1.46395269049054E-10   2.92790538098109E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
