    time    temp    dens
   1.55945267190064E+00   3.78419442838127E-01   1.04183357706623E+02
     nin     zin       y       x
  1    0     9.83722370173173E-10   9.83722370173173E-10
  0    1     1.37472664111719E-13   1.37472664111719E-13
  1    1     2.57883611428217E-14   5.15767222856434E-14
  2    1     5.83256744493779E-09   1.74977023348134E-08
  1    2     2.34179235110861E-16   7.02537705332584E-16
  2    2     1.94575728043121E-04   7.78302912172483E-04
  4    2     4.34863554263291E-08   2.60918132557975E-07
  3    3     1.67570422815992E-09   1.00542253689595E-08
  4    3     1.68079299779037E-09   1.17655509845326E-08
  5    3     1.03925243106373E-13   8.31401944850982E-13
  6    3     3.73015316500809E-07   3.35713784850728E-06
  3    4     4.00601228335467E-17   2.80420859834827E-16
  5    4     4.89814886117367E-07   4.40833397505630E-06
  6    4     3.68535651323692E-07   3.68535651323692E-06
  7    4     9.89691830163401E-17   1.08866101317974E-15
  8    4     1.61549053466240E-20   1.93858864159487E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17626848242778E-13   5.17626848242778E-12
  6    5     1.92629976226733E-08   2.11892973849406E-07
  7    5     1.98479767590352E-12   2.38175721108422E-11
  8    5     2.27115082938792E-13   2.95249607820429E-12
  9    5     1.10674733580763E-20   1.54944627013068E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.09756143606342E-23   6.70731757966976E-22
  6    6     6.80782754575503E-07   8.16939305490603E-06
  7    6     6.64329638361222E-08   8.63628529869588E-07
  8    6     5.48596866184992E-08   7.68035612658989E-07
  9    6     1.53614996415578E-11   2.30422494623367E-10
 10    6     4.62263542741824E-06   7.39621668386918E-05
 11    6     1.97894622748247E-12   3.36420858672021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70078153411449E-18   3.51101599434884E-17
  7    7     3.67822794239191E-10   5.14951911934868E-09
  8    7     5.42440330706038E-06   8.13660496059057E-05
  9    7     1.09003487387337E-07   1.74405579819739E-06
 10    7     2.72653980390250E-08   4.63511766663425E-07
 11    7     5.77780758668699E-09   1.04000536560366E-07
 12    7     7.66878986748317E-08   1.45707007482180E-06
 13    7     1.96480274578872E-08   3.92960549157745E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19076679974693E-21   1.78615019962039E-20
  8    8     1.81633310135864E-08   2.90613296217382E-07
  9    8     5.85479655081471E-10   9.95315413638501E-09
 10    8     1.48788355364152E-07   2.67819039655473E-06
 11    8     7.17793040612327E-07   1.36380677716342E-05
 12    8     9.02601635611733E-07   1.80520327122347E-05
 13    8     1.22999293635490E-07   2.58298516634530E-06
 14    8     3.22358411780102E-06   7.09188505916223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12084689434607E-22   1.90543972038831E-21
  9    9     9.63802542761648E-19   1.73484457697097E-17
 10    9     1.06391196026453E-08   2.02143272450262E-07
 11    9     2.96112264903478E-08   5.92224529806955E-07
 12    9     2.44455731843944E-08   5.13357036872282E-07
 13    9     8.99942534841644E-07   1.97987357665162E-05
 14    9     6.73788720395721E-10   1.54971405691016E-08
 15    9     2.13399132212013E-10   5.12157917308830E-09
 16    9     7.32052926279869E-11   1.83013231569967E-09
 17    9     4.24027913128316E-17   1.10247257413362E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51786459873596E-10   1.30357291974719E-08
 11   10     1.83127189462150E-09   3.84567097870515E-08
 12   10     6.73793128234659E-08   1.48234488211625E-06
 13   10     6.46725697678356E-10   1.48746910466022E-08
 14   10     2.32016754604060E-08   5.56840211049744E-07
 15   10     3.70633172934048E-08   9.26582932335120E-07
 16   10     1.77759721884071E-10   4.62175276898585E-09
 17   10     3.06438156164111E-16   8.27383021643100E-15
 18   10     4.90702972790296E-21   1.37396832381283E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.45640144614366E-25   1.77584430369017E-23
 11   11     1.62975518918195E-20   3.58546141620030E-19
 12   11     6.61988530045297E-12   1.52257361910418E-10
 13   11     5.25066776800270E-11   1.26016026432065E-09
 14   11     4.56585924797138E-08   1.14146481199285E-06
 15   11     3.23036741333975E-09   8.39895527468335E-08
 16   11     3.13358241547705E-10   8.46067252178803E-09
 17   11     1.82935291830993E-14   5.12218817126781E-13
 18   11     3.70831881362527E-15   1.07541245595133E-13
 19   11     1.38671257850593E-15   4.16013773551778E-14
 20   11     1.89842594303146E-19   5.88512042339753E-18
 21   11     1.44989210208175E-24   4.63965472666161E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58551202115683E-16   6.20522885077639E-15
 13   12     2.02579019574371E-10   5.06447548935926E-09
 14   12     1.40868932246905E-09   3.66259223841952E-08
 15   12     1.11411541726312E-09   3.00811162661041E-08
 16   12     1.10842727787632E-09   3.10359637805369E-08
 17   12     4.69884477002770E-10   1.36266498330803E-08
 18   12     3.29025170599656E-10   9.87075511798967E-09
 19   12     1.42854600724707E-10   4.42849262246592E-09
 20   12     1.61746090250323E-11   5.17587488801035E-10
 21   12     3.09672368901364E-12   1.02191881737450E-10
 22   12     1.30543099689993E-16   4.43846538945975E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
