    time    temp    dens
   5.15799789514817E-02   1.09450684121871E+00   2.87919755492800E+06
     nin     zin       y       x
  1    0     8.04719222495672E-01   8.04719222495672E-01
  0    1     1.52022403566876E-14   1.52022403566876E-14
  1    1     3.82190016809354E-13   7.64380033618708E-13
  2    1     5.48132211040639E-09   1.64439663312192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376613256930E-06   2.36550645302772E-05
  4    2     2.58691315560436E-07   1.55214789336262E-06
  3    3     2.29240948952674E-22   1.37544569371604E-21
  4    3     1.09684237298438E-15   7.67789661089069E-15
  5    3     1.25376090758607E-15   1.00300872606885E-14
  6    3     2.01216570048166E-07   1.81094913043349E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507183096894E-14   1.10256464787204E-13
  6    4     1.86224113380730E-12   1.86224113380730E-11
  7    4     9.15521824268968E-14   1.00707400669586E-12
  8    4     3.67476730640534E-06   4.40972076768641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107264524051E-16   1.92617990976456E-15
  7    5     1.57641558622235E-14   1.89169870346682E-13
  8    5     4.16331222044778E-07   5.41230588658212E-06
  9    5     1.73349409620863E-06   2.42689173469208E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052886577595E-20   8.05263463893114E-19
  7    6     5.48134350033000E-16   7.12574655042900E-15
  8    6     1.46980106637898E-14   2.05772149293057E-13
  9    6     8.45322650710402E-14   1.26798397606560E-12
 10    6     1.41435469575075E-06   2.26296751320120E-05
 11    6     1.54577090648079E-06   2.62781054101734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307208800847E-24   2.18830092321185E-23
  8    7     2.13453561246589E-16   3.20180341869884E-15
  9    7     1.80362968636837E-15   2.88580749818940E-14
 10    7     1.23283088656248E-14   2.09581250715622E-13
 11    7     1.11069167353126E-14   1.99924501235627E-13
 12    7     1.74942226290323E-12   3.32390229951615E-11
 13    7     1.50312314274777E-07   3.00624628549555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083626042566E-22   2.04933801668106E-21
  9    8     4.43596626826234E-25   7.54114265604598E-24
 10    8     3.93036967282304E-20   7.07466541108147E-19
 11    8     8.23981931155643E-18   1.56556566919572E-16
 12    8     2.47817441085132E-16   4.95634882170264E-15
 13    8     1.73756955145841E-14   3.64889605806265E-13
 14    8     5.35594810698091E-09   1.17830858353580E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783678495523E-24   5.58188989141493E-23
 11    9     3.43503666503158E-24   6.87007333006317E-23
 12    9     5.17410609652017E-21   1.08656228026923E-19
 13    9     3.47320517387325E-18   7.64105138252116E-17
 14    9     1.93393194183466E-19   4.44804346621972E-18
 15    9     5.67286956732991E-19   1.36148869615918E-17
 16    9     2.56541854069814E-12   6.41354635174534E-11
 17    9     9.97368250446641E-12   2.59315745116127E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.80889029898329E-24   1.56604476876616E-22
 14   10     5.41759538088476E-22   1.30022289141234E-20
 15   10     2.66346053145850E-16   6.65865132864625E-15
 16   10     3.58471561365769E-16   9.32026059550999E-15
 17   10     1.05457239008946E-16   2.84734545324155E-15
 18   10     6.17053615252144E-16   1.72775012270600E-14
 19   10     4.54284464412848E-17   1.31742494679726E-15
 20   10     2.90091628652887E-16   8.70274885958662E-15
 21   10     1.36848287444551E-16   4.24229691078107E-15
 22   10     1.83853710249431E-09   5.88331872798179E-08
 23   10     9.41042140998844E-20   3.10543906529618E-18
 24   10     7.40885888369279E-18   2.51901202045555E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.59313179471037E-25   1.24014558457180E-23
 17   11     5.38623409295157E-22   1.50814554602644E-20
 18   11     4.70471695598912E-20   1.36436791723685E-18
 19   11     1.67998111472538E-19   5.03994334417614E-18
 20   11     5.96541369573846E-17   1.84927824567892E-15
 21   11     1.12593257411974E-15   3.60298423718318E-14
 22   11     1.79416173979738E-15   5.92073374133134E-14
 23   11     4.29898499243078E-15   1.46165489742646E-13
 24   11     6.44580770429747E-10   2.25603269650411E-08
 25   11     8.77913858728683E-19   3.16048989142326E-17
 26   11     3.51082050070719E-18   1.29900358526166E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.59442948718141E-25   1.67832884615442E-23
 19   12     6.31742037139950E-25   1.95840031513385E-23
 20   12     5.75648270555715E-23   1.84207446577829E-21
 21   12     1.44575991204948E-18   4.77100770976329E-17
 22   12     6.61161415080934E-10   2.24794881127518E-08
 23   12     2.46527987254549E-17   8.62847955390921E-16
 24   12     7.46106127070369E-12   2.68598205745333E-10
 25   12     1.78254858946494E-16   6.59542978102028E-15
 26   12     6.90802738833623E-12   2.62505040756777E-10
 27   12     4.25310670807265E-17   1.65871161614833E-15
 28   12     3.55320722581470E-10   1.42128289032588E-08
