    time    temp    dens
   7.93855575965642E-04   1.65661338527789E+00   3.09851100853076E+11
     nin     zin       y       x
  1    0     8.77424883341086E-01   8.77424883341086E-01
  0    1     1.43198771932387E-19   1.43198771932387E-19
  1    1     2.52211015026779E-18   5.04422030053558E-18
  2    1     1.24698533347804E-11   3.74095600043411E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62037789553413E-12   1.84815115821365E-11
  4    2     1.53901192633823E-07   9.23407155802941E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.81209363609503E-24   3.36846554526652E-23
  5    3     6.06562682687954E-24   4.85250146150364E-23
  6    3     5.21178852870023E-12   4.69060967583020E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.71215078615302E-22   7.84093570753772E-21
  6    4     6.86889161888628E-21   6.86889161888628E-20
  7    4     2.75536893789856E-20   3.03090583168842E-19
  8    4     2.81091902169192E-10   3.37310282603031E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25160046101457E-25   1.37676050711602E-24
  7    5     9.06897042906091E-24   1.08827645148731E-22
  8    5     1.91682630717359E-16   2.49187419932567E-15
  9    5     1.53821768145153E-12   2.15350475403215E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.59994615246835E-25   5.39991922870253E-24
 10    6     5.49963266756922E-18   8.79941226811076E-17
 11    6     2.68787495911697E-14   4.56938743049885E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.41229091866276E-24   8.38335274545925E-23
 13    7     3.14201466539721E-17   6.28402933079441E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.31859253203382E-21   1.17009035704744E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
