    time    temp    dens
   4.31219548058243E+01   1.43512380591514E-02   4.92742050366793E-03
     nin     zin       y       x
  1    0     6.54290074726206E-11   6.54290074726206E-11
  0    1     5.68652566210300E-12   5.68652566210300E-12
  1    1     2.78898346626306E-16   5.57796693252611E-16
  2    1     1.99587567811466E-08   5.98762703434396E-08
  1    2     2.29564794487393E-15   6.88694383462180E-15
  2    2     3.01550273578907E-04   1.20620109431563E-03
  4    2     8.23641251125067E-23   4.94184750675040E-22
  3    3     1.44594759095290E-08   8.67568554571739E-08
  4    3     2.06155000240725E-09   1.44308500168508E-08
  5    3     5.38037919337164E-18   4.30430335469731E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70509772615863E-20   1.19356840831104E-19
  5    4     8.47960203832636E-07   7.63164183449373E-06
  6    4     3.68567184490268E-07   3.68567184490268E-06
  7    4     1.40782540083959E-13   1.54860794092355E-12
  8    4     5.03198139670467E-25   6.03837767604561E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06929727170450E-14   1.06929727170450E-13
  6    5     2.19973610593717E-08   2.41970971653089E-07
  7    5     1.51060081202213E-19   1.81272097442656E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343052167623E-07   8.32011662601148E-06
  7    6     6.64794912429408E-08   8.64233386158231E-07
  8    6     5.55766662900149E-08   7.78073328060209E-07
  9    6     1.82019631475474E-16   2.73029447213210E-15
 10    6     8.71641959172363E-22   1.39462713467578E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05786759425613E-19   5.27522787253297E-18
  7    7     3.64119917089414E-10   5.09767883925180E-09
  8    7     1.00006470763807E-05   1.50009706145711E-04
  9    7     2.91076213502022E-09   4.65721941603236E-08
 10    7     2.96073756270088E-11   5.03325385659149E-10
 11    7     4.73903352863350E-23   8.53026035154029E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36393672102810E-22   2.04590508154216E-21
  8    8     1.96561558881672E-07   3.14498494210675E-06
  9    8     2.32604742537273E-09   3.95428062313364E-08
 10    8     1.85505443237931E-07   3.33909797828275E-06
 11    8     2.64609197056563E-07   5.02757474407471E-06
 12    8     1.09150217748887E-07   2.18300435497774E-06
 13    8     3.05393508773988E-11   6.41326368425375E-10
 14    8     1.17245455248522E-11   2.57940001546749E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85191170462577E-24   1.33482498978638E-22
  9    9     6.43903905501165E-22   1.15902702990210E-20
 10    9     5.15693362520572E-07   9.79817388789087E-06
 11    9     1.87549772933154E-07   3.75099545866308E-06
 12    9     5.94763085640633E-10   1.24900247984533E-08
 13    9     9.27578709030964E-09   2.04067315986812E-07
 14    9     2.20555958086281E-15   5.07278703598446E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.47809373087864E-07   1.29561874617573E-05
 11   10     1.49382037488861E-07   3.13702278726607E-06
 12   10     4.18158782991091E-06   9.19949322580400E-05
 13   10     6.70382098162284E-10   1.54187882577325E-08
 14   10     2.03209180668760E-08   4.87702033605024E-07
 15   10     4.44278776542499E-19   1.11069694135625E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50158758628015E-21   9.90349268981633E-20
 12   11     7.40683582396551E-10   1.70357223951207E-08
 13   11     3.14764168919260E-09   7.55434005406224E-08
 14   11     5.09038684348048E-08   1.27259671087012E-06
 15   11     7.86170186643446E-15   2.04404248527296E-13
 16   11     4.35990713809704E-22   1.17717492728620E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.75971043185606E-13   2.10233050364546E-11
 13   12     3.17499195957029E-08   7.93747989892572E-07
 14   12     5.12988904711420E-09   1.33377115224969E-07
 15   12     1.35778689581733E-09   3.66602461870680E-08
 16   12     1.12225447951454E-09   3.14231254264072E-08
 17   12     5.91907576554544E-17   1.71653197200818E-15
 18   12     1.89912604842127E-24   5.69737814526380E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02156122678462E-22   2.08560591896400E-20
 14   13     7.11499276306743E-11   1.92104804602821E-09
 15   13     4.46583504850872E-13   1.25043381358244E-11
 16   13     6.39906995972360E-10   1.85573028831984E-08
 17   13     5.59955576083332E-13   1.67986672825000E-11
 18   13     1.28669158976324E-19   3.98874392826604E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.70318649180719E-14   1.59689221770601E-12
 15   14     4.71049083260722E-11   1.36604234145609E-09
 16   14     1.49494564578178E-09   4.48483693734533E-08
 17   14     2.28459363682724E-09   7.08224027416445E-08
 18   14     8.81540160531154E-09   2.82092851369969E-07
 19   14     7.20460587941113E-11   2.37751994020567E-09
 20   14     3.46250354750200E-13   1.17725120615068E-11
 21   14     2.16983309002425E-21   7.59441581508486E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
