    time    temp    dens
   1.03747905501547E+00   5.59847946989451E-01   3.53815564019511E+02
     nin     zin       y       x
  1    0     5.09229840540944E-09   5.09229840540944E-09
  0    1     4.05180178496404E-13   4.05180178496404E-13
  1    1     2.96970025735956E-13   5.93940051471911E-13
  2    1     2.15826662574632E-09   6.47479987723895E-09
  1    2     3.38389156430728E-17   1.01516746929218E-16
  2    2     1.70166292781160E-04   6.80665171124638E-04
  4    2     6.82688035204295E-08   4.09612821122577E-07
  3    3     1.26640820517002E-10   7.59844923102012E-10
  4    3     1.26764982181173E-09   8.87354875268210E-09
  5    3     1.26304428739925E-14   1.01043542991940E-13
  6    3     1.01163923226083E-06   9.10475309034748E-06
  3    4     3.26617918412629E-17   2.28632542888840E-16
  5    4     1.26298672446357E-07   1.13668805201721E-06
  6    4     3.69074086977179E-07   3.69074086977179E-06
  7    4     6.44338776899008E-18   7.08772654588909E-17
  8    4     1.35108303873165E-13   1.62129964647798E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39964342665658E-14   7.39964342665658E-13
  6    5     8.56191060816114E-09   9.41810166897725E-08
  7    5     3.27021423192418E-10   3.92425707830901E-09
  8    5     4.00568441081134E-11   5.20738973405474E-10
  9    5     5.93268161364892E-18   8.30575425910849E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28918046589577E-22   1.02180985124853E-20
  6    6     4.15768932858679E-07   4.98922719430414E-06
  7    6     6.54047159946179E-08   8.50261307930033E-07
  8    6     5.40911881223034E-08   7.57276633712248E-07
  9    6     2.06957683961988E-12   3.10436525942982E-11
 10    6     7.49713726269032E-06   1.19954196203045E-04
 11    6     2.98426232231200E-14   5.07324594793040E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25936974329529E-17   1.63718066628388E-16
  7    7     3.47917157171495E-10   4.87084020040093E-09
  8    7     2.57976914866064E-06   3.86965372299096E-05
  9    7     8.41505412801552E-08   1.34640866048248E-06
 10    7     2.97230461018219E-08   5.05291783730973E-07
 11    7     1.03434429736249E-08   1.86181973525248E-07
 12    7     2.24272223311731E-07   4.26117224292290E-06
 13    7     2.74381038206994E-07   5.48762076413988E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03742410809800E-21   6.05613616214700E-20
  8    8     1.07623799662658E-08   1.72198079460252E-07
  9    8     1.83090826839479E-10   3.11254405627114E-09
 10    8     8.34836298855420E-08   1.50270533793976E-06
 11    8     5.35485065326539E-07   1.01742162412042E-05
 12    8     7.76476970140438E-07   1.55295394028088E-05
 13    8     1.36579988349128E-07   2.86817975533169E-06
 14    8     3.78562701094143E-06   8.32837942407114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83178374971843E-22   3.11403237452132E-21
  9    9     6.69432985145098E-18   1.20497937326118E-16
 10    9     2.31642898094820E-09   4.40121506380158E-08
 11    9     7.48830306941864E-09   1.49766061388373E-07
 12    9     1.12171412127819E-08   2.35559965468420E-07
 13    9     3.94371111097944E-07   8.67616444415477E-06
 14    9     7.78060018712081E-10   1.78953804303779E-08
 15    9     5.37698673994313E-10   1.29047681758635E-08
 16    9     6.30080069742239E-09   1.57520017435560E-07
 17    9     2.00621121278152E-15   5.21614915323196E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47059611181168E-11   1.09411922236234E-09
 11   10     2.84023468757155E-10   5.96449284390025E-09
 12   10     1.09612699541178E-08   2.41147938990591E-07
 13   10     4.41190652543267E-10   1.01473850084951E-08
 14   10     2.15125802722049E-08   5.16301926532917E-07
 15   10     6.20309046501414E-08   1.55077261625353E-06
 16   10     1.09327327566975E-09   2.84251051674134E-08
