    time    temp    dens
   1.57919509789684E-01   1.03633333943814E+00   1.00324634214811E+05
     nin     zin       y       x
  1    0     7.23908257985821E-01   7.23908257985821E-01
  0    1     4.33933943922671E-13   4.33933943922671E-13
  1    1     1.12762279891446E-11   2.25524559782892E-11
  2    1     2.81029566812218E-08   8.43088700436654E-08
  1    2     5.68423676194876E-24   1.70527102858463E-23
  2    2     4.07880069567987E-05   1.63152027827195E-04
  4    2     1.68734176375493E-07   1.01240505825296E-06
  3    3     4.88708178504239E-21   2.93224907102543E-20
  4    3     3.95629939515990E-14   2.76940957661193E-13
  5    3     4.54923592178903E-14   3.63938873743123E-13
  6    3     1.00129651618263E-06   9.01166864564366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21098729491195E-14   2.88988856542076E-13
  6    4     9.84461338678093E-11   9.84461338678093E-10
  7    4     2.29823119235232E-13   2.52805431158755E-12
  8    4     4.59127281887111E-07   5.50952738264533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77834348174872E-15   1.95617782992360E-14
  7    5     9.74847671511368E-14   1.16981720581364E-12
  8    5     7.30603653639702E-07   9.49784749731612E-06
  9    5     1.84320447725123E-07   2.58048626815172E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89390153769035E-19   1.18726818452284E-17
  7    6     3.19789101825316E-14   4.15725832372911E-13
  8    6     3.14895900799818E-13   4.40854261119745E-12
  9    6     9.98678195895780E-13   1.49801729384367E-11
 10    6     9.76217833269188E-06   1.56194853323070E-04
 11    6     5.62402205996493E-07   9.56083750194038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56376069081732E-23   1.19892649671442E-21
  8    7     4.96094305263538E-14   7.44141457895306E-13
  9    7     1.28248870563955E-13   2.05198192902328E-12
 10    7     5.31253657235485E-13   9.03131217300325E-12
 11    7     4.78620842071024E-13   8.61517515727843E-12
 12    7     1.23981552545296E-10   2.35564949836062E-09
 13    7     1.08726670392285E-06   2.17453340784570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68020605220733E-20   5.88832968353173E-19
  9    8     1.27497541380974E-22   2.16745820347656E-21
 10    8     2.39037374456562E-18   4.30267274021811E-17
 11    8     1.85612010151327E-15   3.52662819287521E-14
 12    8     6.03630428989222E-14   1.20726085797844E-12
 13    8     4.23224851791098E-12   8.88772188761305E-11
