    time    temp    dens
   6.59073342033609E+00   9.10855365174749E-02   1.38011002050150E+00
     nin     zin       y       x
  1    0     1.63364366996592E-10   1.63364366996592E-10
  0    1     1.40512851670899E-12   1.40512851670899E-12
  1    1     4.36450796274306E-16   8.72901592548611E-16
  2    1     1.84433777847889E-08   5.53301333543666E-08
  1    2     1.52359579244033E-15   4.57078737732100E-15
  2    2     2.67503494598135E-04   1.07001397839254E-03
  4    2     5.81904822372417E-10   3.49142893423450E-09
  3    3     1.54896235486413E-08   9.29377412918481E-08
  4    3     2.06112308307826E-09   1.44278615815478E-08
  5    3     1.59432484256816E-14   1.27545987405453E-13
  6    3     2.94393979068850E-11   2.64954581161965E-10
  3    4     1.33365285799584E-19   9.33557000597088E-19
  5    4     8.47931318133872E-07   7.63138186320485E-06
  6    4     3.68566716308078E-07   3.68566716308078E-06
  7    4     7.46882197623292E-13   8.21570417385621E-12
  8    4     1.88742372201991E-21   2.26490846642390E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48117411780440E-14   1.48117411780440E-13
  6    5     2.19967433835234E-08   2.41964177218757E-07
  7    5     1.19812643102519E-15   1.43775171723023E-14
  8    5     1.13303920543767E-23   1.47295096706897E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16186421010036E-25   1.27805063111040E-24
  6    6     6.93342186281270E-07   8.32010623537524E-06
  7    6     6.64791495170107E-08   8.64228943721139E-07
  8    6     5.55738358380028E-08   7.78033701732040E-07
  9    6     4.31269650304771E-12   6.46904475457156E-11
 10    6     4.54230219214497E-08   7.26768350743196E-07
 11    6     1.76431084623182E-16   2.99932843859409E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47260423101529E-19   5.81438550031987E-18
  7    7     3.64188850179983E-10   5.09864390251975E-09
  8    7     9.95567501857261E-06   1.49335125278589E-04
  9    7     9.81539346019144E-08   1.57046295363063E-06
 10    7     1.18362705264341E-08   2.01216598949379E-07
 11    7     2.22714401987868E-11   4.00885923578163E-10
 12    7     2.97649587764474E-12   5.65534216752500E-11
 13    7     5.64626063617970E-19   1.12925212723594E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84609346285467E-22   2.76914019428201E-21
  8    8     8.96361883204147E-08   1.43417901312663E-06
  9    8     1.74592314068236E-09   2.96806933916001E-08
 10    8     1.85486232160563E-07   3.33875217889013E-06
 11    8     6.76946539620882E-07   1.28619842527968E-05
 12    8     7.06623431217926E-07   1.41324686243585E-05
 13    8     4.44684499687878E-08   9.33837449344545E-07
 14    8     6.87725427844848E-07   1.51299594125866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53346549655981E-23   2.60689134415168E-22
  9    9     8.64412293957951E-22   1.55594212912431E-20
 10    9     1.03372247144208E-07   1.96407269573994E-06
 11    9     1.98594520442321E-07   3.97189040884643E-06
 12    9     6.04463759737173E-08   1.26937389544806E-06
 13    9     1.94998968428698E-06   4.28997730543135E-05
 14    9     1.42380105187594E-10   3.27474241931466E-09
 15    9     3.29611097476569E-14   7.91066633943765E-13
 16    9     1.31025895623357E-22   3.27564739058392E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93566273461658E-08   7.87132546923316E-07
 11   10     4.50144847841311E-08   9.45304180466754E-07
 12   10     1.55316946653278E-06   3.41697282637212E-05
 13   10     1.15506879616501E-09   2.65665823117953E-08
 14   10     2.30197123607108E-08   5.52473096657060E-07
 15   10     1.21451626249721E-10   3.03629065624302E-09
 16   10     8.07808785343181E-18   2.10030284189227E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.21685567740303E-25   6.75539692254635E-24
 11   11     5.59688830031306E-21   1.23131542606887E-19
 12   11     9.93402829987670E-11   2.28482650897164E-09
 13   11     4.49827529519077E-10   1.07958607084579E-08
 14   11     7.79887390800905E-08   1.94971847700226E-06
 15   11     1.60015067614692E-10   4.16039175798198E-09
 16   11     1.29259631036601E-14   3.49001003798822E-13
 17   11     2.28641754445098E-21   6.40196912446274E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65316522115069E-14   3.96759653076165E-13
 13   12     4.55678416635536E-09   1.13919604158884E-07
 14   12     4.95643959156458E-09   1.28867429380679E-07
 15   12     1.42023602335673E-09   3.83463726306316E-08
 16   12     1.12219137885994E-09   3.14213586080783E-08
 17   12     3.26813126593640E-11   9.47758067121557E-10
 18   12     1.36616053004867E-14   4.09848159014602E-13
 19   12     6.69937392542017E-17   2.07680591688025E-15
 20   12     2.75561435553369E-22   8.81796593770781E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
