    time    temp    dens
   1.76782600623662E-02   2.68456335058134E-01   7.15148762059508E+07
     nin     zin       y       x
  1    0     8.62600126484895E-01   8.62600126484895E-01
  0    1     4.78555133697596E-16   4.78555133697596E-16
  1    1     4.02482448764920E-14   8.04964897529839E-14
  2    1     2.65642745334736E-09   7.96928236004209E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60919751787538E-07   1.44367900715015E-06
  4    2     2.71741941289360E-07   1.63045164773616E-06
  3    3     2.22391116835886E-23   1.33434670101532E-22
  4    3     1.22842703201459E-18   8.59898922410211E-18
  5    3     2.42771037951883E-18   1.94216830361506E-17
  6    3     2.44758948162433E-09   2.20283053346190E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57799260446128E-15   2.32019334401515E-14
  6    4     8.55694372368282E-15   8.55694372368282E-14
  7    4     1.02897363172762E-14   1.13187099490038E-13
  8    4     3.02263347346604E-06   3.62716016815925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13544195924694E-18   2.34898615517164E-17
  7    5     7.67883577879415E-16   9.21460293455298E-15
  8    5     1.18811481132008E-13   1.54454925471611E-12
  9    5     6.68972413345551E-07   9.36561378683772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00008335674171E-25   4.80010002809006E-24
  7    6     3.49818804503263E-23   4.54764445854241E-22
  8    6     6.01062127937334E-16   8.41486979112268E-15
  9    6     4.24767981335108E-15   6.37151972002662E-14
 10    6     6.12020236056572E-15   9.79232377690516E-14
 11    6     2.32537882286672E-07   3.95314399887342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68443742348064E-25   2.52665613522096E-24
  9    7     1.40676087455717E-17   2.25081739929148E-16
 10    7     1.73297023401423E-16   2.94604939782418E-15
 11    7     1.56128123668961E-16   2.81030622604130E-15
 12    7     3.27462013582174E-17   6.22177825806131E-16
 13    7     3.73722650410699E-09   7.47445300821397E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.91929596713467E-21   7.44666233755588E-20
 12    8     9.42746251766505E-19   1.88549250353301E-17
 13    8     6.61007991898578E-17   1.38811678298701E-15
 14    8     6.79255182545200E-11   1.49436140159944E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.44686271995047E-21   1.41830979838910E-19
 14    9     3.58970023794558E-22   8.25631054727483E-21
 15    9     1.05297931440491E-21   2.52715035457179E-20
 16    9     9.63626931484212E-22   2.40906732871053E-20
 17    9     5.19700394990388E-14   1.35122102697501E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.15845991725810E-23   7.89614979314526E-22
 16   10     3.85968237083773E-22   1.00351741641781E-20
 17   10     1.51746600667434E-23   4.09715821802072E-22
 18   10     1.26337588633956E-22   3.53745248175076E-21
 19   10     7.53425286485615E-24   2.18493333080828E-22
 20   10     6.98812386572752E-23   2.09643715971826E-21
 21   10     1.94492273881403E-23   6.02926049032351E-22
 22   10     6.50864706347251E-15   2.08276706031120E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.70573648015637E-23   5.79950403253165E-22
