    time    temp    dens
   5.36748533518878E+01   1.15911350164183E-02   2.55506731799734E-03
     nin     zin       y       x
  1    0     6.39547598802286E-11   6.39547598802286E-11
  0    1     6.45552296309179E-12   6.45552296309179E-12
  1    1     2.79523939723038E-16   5.59047879446076E-16
  2    1     1.99640866532989E-08   5.98922599598966E-08
  1    2     2.66714949179800E-15   8.00144847539400E-15
  2    2     3.01962001797846E-04   1.20784800719138E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44541449053002E-08   8.67248694318011E-08
  4    3     2.06155206816619E-09   1.44308644771633E-08
  5    3     2.71519011407579E-18   2.17215209126064E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68833047799489E-20   1.18183133459642E-19
  5    4     8.47960201821427E-07   7.63164181639284E-06
  6    4     3.68567186122900E-07   3.68567186122900E-06
  7    4     8.34781334060084E-14   9.18259467466093E-13
  8    4     1.51128874900839E-25   1.81354649881007E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06800387472117E-14   1.06800387472117E-13
  6    5     2.19974169156586E-08   2.41971586072245E-07
  7    5     7.64908826223369E-20   9.17890591468042E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343073545899E-07   8.32011688255079E-06
  7    6     6.64794920768210E-08   8.64233396998673E-07
  8    6     5.55766668151357E-08   7.78073335411899E-07
  9    6     1.14271307523849E-17   1.71406961285774E-16
 10    6     1.56609452617739E-25   2.50575124188383E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00786802297324E-19   5.21022842986522E-18
  7    7     3.64119589639076E-10   5.09767425494706E-09
  8    7     1.00006470757047E-05   1.50009706135571E-04
  9    7     1.05910268773085E-09   1.69456430036936E-08
 10    7     5.34888763425073E-12   9.09310897822625E-11
 11    7     3.38561149921855E-24   6.09410069859340E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28419452779874E-22   1.92629179169812E-21
  8    8     1.98436266684272E-07   3.17498026694835E-06
  9    8     2.32723603293210E-09   3.95630125598457E-08
 10    8     1.85505443219776E-07   3.33909797795596E-06
 11    8     2.01823698031207E-07   3.83465026259294E-06
 12    8     6.37577394320059E-08   1.27515478864012E-06
 13    8     3.83307263839325E-12   8.04945254062582E-11
 14    8     5.24329821612236E-13   1.15352560754692E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00369956866321E-24   1.19062892667275E-22
  9    9     6.42577163907497E-22   1.15663889503350E-20
 10    9     5.78478861501668E-07   1.09910983685317E-05
 11    9     1.29711754781913E-07   2.59423509563827E-06
 12    9     1.16438996051049E-10   2.44521891707204E-09
 13    9     1.71944257671938E-09   3.78277366878263E-08
 14    9     9.60450118377641E-17   2.20903527226857E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51039673744273E-07   1.50207934748855E-05
 11   10     1.49887209723319E-07   3.14763140418970E-06
 12   10     4.18915532235445E-06   9.21614170917978E-05
 13   10     5.51117159552522E-10   1.26756946697080E-08
 14   10     1.96020964868779E-08   4.70450315685069E-07
 15   10     1.70767711136800E-19   4.26919277842001E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49790312810303E-21   9.89538688182666E-20
 12   11     8.60053875344793E-10   1.97812391329302E-08
 13   11     3.86598507126699E-09   9.27836417104077E-08
 14   11     4.49877549162775E-08   1.12469387290694E-06
 15   11     3.11240615026804E-15   8.09225599069691E-14
 16   11     7.49530464553439E-23   2.02373225429429E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35267182860334E-12   3.24641238864803E-11
 13   12     3.76659885396160E-08   9.41649713490400E-07
 14   12     5.12994285686621E-09   1.33378514278521E-07
 15   12     1.34038458168805E-09   3.61903837055773E-08
 16   12     1.12214691807450E-09   3.14201137060859E-08
 17   12     2.46594647595777E-17   7.15124478027753E-16
 18   12     3.61994109994527E-25   1.08598232998358E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02143674528638E-22   2.08557355377446E-20
 14   13     8.85505121621035E-11   2.39086382837679E-09
 15   13     5.29037701476858E-13   1.48130556413520E-11
 16   13     6.28139320204343E-10   1.82160402859260E-08
 17   13     7.87708975769000E-14   2.36312692730700E-12
 18   13     7.90509092419210E-21   2.45057818649955E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.37462122305666E-14   2.34489394245587E-12
 15   14     5.88722431841390E-11   1.70729505234003E-09
 16   14     1.49542044727486E-09   4.48626134182457E-08
 17   14     2.28282728425771E-09   7.07676458119891E-08
 18   14     8.81540327913161E-09   2.82092904932211E-07
 19   14     2.22072997675903E-11   7.32840892330481E-10
 20   14     2.71795221690107E-14   9.24103753746362E-13
 21   14     6.47395069243591E-23   2.26588274235257E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.68315826717299E-12   2.69177906282363E-10
 17   15     1.22948613138764E-15   3.93435562044046E-14
 18   15     8.29244305096763E-09   2.73650620681932E-07
 19   15     7.60924210052654E-10   2.58714231417903E-08
 20   15     3.54910767077962E-09   1.24218768477287E-07
 21   15     3.51732208616468E-12   1.26623595101928E-10
 22   15     1.31538118280496E-15   4.86691037637834E-14
 23   15     1.61987969299274E-23   6.15554283337240E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.46358223301376E-20   1.10834631456440E-18
 17   16     1.15353976674744E-13   3.80668123026656E-12
 18   16     1.03716954425310E-08   3.52637645046053E-07
 19   16     4.01862764828034E-09   1.40651967689812E-07
 20   16     2.11821727400745E-09   7.62558218642683E-08
 21   16     6.18631669450515E-09   2.28893717696690E-07
 22   16     3.76538283983591E-09   1.43084547913765E-07
 23   16     3.84137787160528E-11   1.49813736992606E-09
 24   16     2.77576961144254E-11   1.11030784457702E-09
 25   16     6.95511101821257E-17   2.85159551746716E-15
