    time    temp    dens
   4.57828279235748E-02   1.06935500494262E+00   4.11724871122747E+06
  9    8     1.09029601963090E-25   1.85350323337254E-24
 10    8     1.67416937999474E-20   3.01350488399053E-19
 11    8     3.99462981168500E-18   7.58979664220151E-17
 12    8     1.24182826181719E-16   2.48365652363438E-15
 13    8     8.70707873045393E-15   1.82848653339533E-13
 14    8     4.11203712122355E-09   9.04648166669182E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44251715412661E-25   1.60407825928406E-23
 11    9     9.89467068036644E-25   1.97893413607329E-23
 12    9     1.53839032433252E-21   3.23061968109828E-20
 13    9     1.88414278771790E-18   4.14511413297938E-17
 14    9     1.04911825971832E-19   2.41297199735214E-18
 15    9     3.07741513103295E-19   7.38579631447909E-18
 16    9     9.79088446470875E-13   2.44772111617719E-11
 17    9     7.37150321437800E-12   1.91659083573828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97567994945652E-24   4.54406388375001E-23
 14   10     1.49973762519070E-22   3.59937030045768E-21
 15   10     1.20392527487946E-16   3.00981318719864E-15
 16   10     1.62065513366010E-16   4.21370334751625E-15
 17   10     4.61248886553476E-17   1.24537199369439E-15
 18   10     2.71689504618884E-16   7.60730612932876E-15
 19   10     1.99334566900314E-17   5.78070244010910E-16
 20   10     1.27904321159971E-16   3.83712963479912E-15
 21   10     5.98936873073455E-17   1.85670430652771E-15
 22   10     9.40590244850399E-10   3.00988878352128E-08
 23   10     4.85921008239298E-20   1.60353932718968E-18
 24   10     8.23746808033465E-18   2.80073914731378E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.39665908745904E-25   3.77097953613941E-24
 17   11     1.14249874507123E-22   3.19899648619943E-21
 18   11     1.75814595602149E-20   5.09862327246233E-19
 19   11     5.91283555489494E-20   1.77385066646848E-18
 20   11     2.10060562722406E-17   6.51187744439459E-16
 21   11     2.89702728481806E-16   9.27048731141779E-15
 22   11     5.36918013491821E-16   1.77182944452301E-14
 23   11     8.06246435811962E-16   2.74123788176067E-14
 24   11     2.86404677128946E-10   1.00241636995131E-08
 25   11     4.40618933414625E-19   1.58622816029265E-17
 26   11     3.41377613563037E-18   1.26309717018324E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.13079426912688E-25   3.39238280738064E-24
 19   12     1.25576993177193E-25   3.89288678849298E-24
 20   12     8.91137065809526E-24   2.85163861059048E-22
 21   12     4.43256536909520E-19   1.46274657180142E-17
 22   12     2.16626893592281E-10   7.36531438213755E-09
 23   12     7.27146450254338E-18   2.54501257589018E-16
 24   12     1.74636430418629E-12   6.28691149507066E-11
 25   12     5.27209396789919E-17   1.95067476812270E-15
 26   12     1.81379595167762E-12   6.89242461637497E-11
 27   12     1.25444437924496E-17   4.89233307905536E-16
 28   12     1.22336270167530E-10   4.89345080670120E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13390664417162E-19   3.74189192576634E-18
 21   13     3.09648342440101E-20   1.05280436429634E-18
 22   13     1.31877773698231E-18   4.61572207943810E-17
 23   13     1.02819141578822E-19   3.70148909683761E-18
 24   13     2.02654195893438E-17   7.49820524805720E-16
 25   13     1.80275024051188E-19   6.85045091394515E-18
 26   13     1.64987888888314E-14   6.43452766664423E-13
 27   13     8.51000528045059E-19   3.40400211218024E-17
 28   13     6.55338354172199E-11   2.68688725210602E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.58406811266260E-22   2.43610520168516E-20
 24   14     7.56032942756924E-21   2.87292518247631E-19
 25   14     4.21304277332951E-20   1.64308668159851E-18
 26   14     5.11812187057623E-19   2.04724874823049E-17
 27   14     8.05435272431127E-19   3.30228461696762E-17
 28   14     8.23279362399761E-11   3.45777332207899E-09
 29   14     5.87219269894080E-21   2.52504286054455E-19
 30   14     3.52453531347385E-18   1.55079553792849E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.13913849285843E-18   1.44400370671488E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.45336067971447E-19   5.95877878682934E-18
 27   15     4.04066889779287E-20   1.69708093707301E-18
 28   15     8.75582682568077E-13   3.76500553504273E-11
 29   15     2.01280596238664E-19   8.85634623450124E-18
 30   15     1.49911534747824E-16   6.74601906365210E-15
 31   15     3.19688017335707E-19   1.47056487974425E-17
 32   15     5.74641259047950E-12   2.70081391752536E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.12352358013920E-25   1.53052655426821E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.80341646335631E-25   4.01940074997609E-23
 26   16     5.42087577792075E-22   2.27676782672671E-20
 27   16     9.59653128964214E-22   4.12650845454612E-20
 28   16     9.87956535193182E-21   4.34700875485000E-19
 29   16     1.81233336447749E-20   8.15550014014870E-19
 30   16     3.57047192453440E-18   1.64241708528582E-16
 31   16     2.10439202964473E-19   9.89064253933022E-18
 32   16     1.20848807422902E-14   5.80074275629929E-13
 33   16     1.54997629717761E-18   7.59488385617029E-17
 34   16     2.03198016615558E-12   1.01599008307779E-10
 35   16     2.43028406254093E-24   1.23944487189587E-22
 36   16     3.08941104380982E-23   1.60649374278110E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.98882413475944E-25   1.83485910198934E-23
 30   17     2.70237120181017E-22   1.27011446485078E-20
 31   17     3.77709129810985E-22   1.81300382309273E-20
 32   17     4.18479879498496E-19   2.05055140954263E-17
 33   17     5.35871802253649E-20   2.67935901126825E-18
 34   17     1.11314296508913E-12   5.67702912195454E-11
 35   17     4.17511515636004E-17   2.17105988130722E-15
 36   17     6.18166854473356E-15   3.27628432870879E-13
 37   17     9.26920564691679E-21   5.00537104933507E-19
 38   17     4.22081720833358E-20   2.32144946458347E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     3.48298277307362E-22   1.70666155880607E-20
 32   18     9.62400960055634E-20   4.81200480027817E-18
 33   18     8.66822873092792E-21   4.42079665277324E-19
 34   18     1.23094415527519E-17   6.40090960743098E-16
 35   18     1.19155909988258E-19   6.31526322937769E-18
 36   18     1.61120057156128E-18   8.70048308643094E-17
 37   18     1.83316694955745E-19   1.00824182225660E-17
 38   18     6.59833784688063E-13   3.69506919425315E-11
 39   18     8.24684352993219E-21   4.70070081206135E-19
 40   18     1.47926131446448E-17   8.57971562389396E-16
 41   18     5.41430001505947E-24   3.19443700888509E-22
 42   18     3.90974173599792E-20   2.34584504159875E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.05209598544436E-21   1.27229951097550E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     8.76890641221138E-25   4.64752039847203E-23
 35   19     1.44815237661295E-22   7.82002283370992E-21
 36   19     1.99735571081587E-20   1.09854564094873E-18
 37   19     2.91962445165606E-21   1.63498969292739E-19
 38   19     2.88736451890850E-18   1.64579777577784E-16
 39   19     1.15040206283164E-20   6.67233196442353E-19
 40   19     5.96661684642520E-17   3.52030393939087E-15
 41   19     1.40908226384635E-20   8.45449358307811E-19
 42   19     8.48501399391857E-14   5.17585853629033E-12
 43   19     4.71920011646393E-18   2.92590407220764E-16
 44   19     4.02475579854063E-15   2.53559615308060E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     3.45861978286354E-24   1.93682707840358E-22
 37   20     3.64879241006889E-25   2.07981167373927E-23
 38   20     2.76617196600243E-20   1.60437974028141E-18
 39   20     1.77942929212228E-21   1.04986328235214E-19
 40   20     1.79555715731457E-19   1.07733429438874E-17
 41   20     4.06785373806706E-19   2.48139078022091E-17
 42   20     8.97485405159381E-14   5.56440951198816E-12
 43   20     1.14857991189443E-20   7.23605344493489E-19
 44   20     1.72190002385177E-14   1.10201601526514E-12
 45   20     3.26033243551002E-21   2.11921608308151E-19
 46   20     2.46742182448060E-16   1.62849840415720E-14
 47   20     8.37517209569397E-24   5.61136530411496E-22
 48   20     8.13496909034235E-21   5.53177898143280E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.06382654591071E-23   6.38295927546428E-22
 40   21     5.01525476548015E-19   3.05930540694289E-17
 41   21     4.10745052607926E-22   2.54661932616914E-20
 42   21     3.80420943666134E-20   2.39665194509665E-18
 43   21     1.65422632179137E-21   1.05870484594648E-19
 44   21     1.42872713269928E-18   9.28672636254534E-17
 45   21     5.45234064500268E-21   3.59854482570177E-19
 46   21     3.48873324550338E-15   2.33745127448727E-13
 47   21     1.18538947410379E-18   8.06064842390576E-17
 48   21     1.69863941068478E-14   1.17206119337250E-12
 49   21     2.46693367557584E-19   1.72685357290309E-17
 50   21     5.13287889184817E-18   3.64434401321220E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
