    time    temp    dens
   7.14151888086724E-01   7.87103266691399E-01   1.08478377377881E+03
     nin     zin       y       x
  1    0     5.92771952548221E-05   5.92771952548221E-05
  0    1     1.87979283565307E-11   1.87979283565307E-11
  1    1     4.54876925372293E-11   9.09753850744586E-11
  2    1     2.11140785212302E-09   6.33422355636906E-09
  1    2     3.56893397571065E-19   1.07068019271319E-18
  2    2     1.54869210237055E-04   6.19476840948220E-04
  4    2     9.03016629062700E-08   5.41809977437620E-07
  3    3     3.53868209072372E-15   2.12320925443423E-14
  4    3     1.02235095360135E-10   7.15645667520946E-10
  5    3     1.06125677160499E-12   8.49005417283989E-12
  6    3     1.91147893612131E-06   1.72033104250918E-05
  3    4     3.96401484082551E-23   2.77481038857786E-22
  5    4     1.48745905568072E-09   1.33871315011265E-08
  6    4     4.28845059381393E-07   4.28845059381393E-06
  7    4     7.90130269010617E-15   8.69143295911679E-14
  8    4     3.84945520626958E-09   4.61934624752349E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08398132218784E-21   1.08398132218784E-20
  6    5     1.42283593405150E-10   1.56511952745665E-09
  7    5     8.99738284156976E-10   1.07968594098837E-08
  8    5     2.14022192697682E-08   2.78228850506986E-07
  9    5     2.24609367101130E-13   3.14453113941582E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17256008920798E-10   5.00707210704957E-09
  7    6     2.10809767473723E-09   2.74052697715840E-08
  8    6     3.04480886874230E-08   4.26273241623922E-07
  9    6     1.99344224203800E-11   2.99016336305700E-10
 10    6     1.01188144978903E-05   1.61901031966245E-04
 11    6     1.05765356070852E-11   1.79801105320449E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86077053994831E-22   3.71900170193280E-21
  7    7     4.09842445762200E-14   5.73779424067080E-13
  8    7     2.65246734531827E-08   3.97870101797740E-07
  9    7     2.09095351597400E-08   3.34552562555839E-07
 10    7     2.58198385823550E-08   4.38937255900036E-07
 11    7     1.40473918479194E-08   2.52853053262549E-07
 12    7     6.87947888501320E-08   1.30710098815251E-06
 13    7     1.81674969869974E-06   3.63349939739947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13631675877930E-11   1.81810681404689E-10
  9    8     5.12481128807577E-14   8.71217918972881E-13
 10    8     1.11686056631728E-10   2.01034901937111E-09
 11    8     2.56753959300497E-09   4.87832522670945E-08
 12    8     3.49212803055742E-08   6.98425606111485E-07
 13    8     1.24293268120291E-07   2.61015863052612E-06
 14    8     4.18452989559742E-06   9.20596577031431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
