    time    temp    dens
   9.99758355887640E-02   1.12614470532053E+00   3.95393766930800E+05
     nin     zin       y       x
  1    0     7.59576292957714E-01   7.59576292957714E-01
  0    1     1.10986731639581E-13   1.10986731639581E-13
  1    1     2.70539342974504E-12   5.41078685949007E-12
  2    1     1.40318990351348E-08   4.20956971054043E-08
  1    2     9.29649934200959E-25   2.78894980260288E-24
  2    2     2.08022304302082E-05   8.32089217208329E-05
  4    2     2.04007179270316E-07   1.22404307562190E-06
  3    3     1.37916910526652E-21   8.27501463159914E-21
  4    3     1.08585643221946E-14   7.60099502553622E-14
  5    3     1.22676041320027E-14   9.81408330560214E-14
  6    3     5.41494912298377E-07   4.87345421068540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06562429842030E-14   1.85906186857827E-13
  6    4     2.86722027874978E-11   2.86722027874978E-10
  7    4     1.56942518432987E-13   1.72636770276286E-12
  8    4     1.54047514039773E-06   1.84857016847728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83443432023195E-16   8.61787775225515E-15
  7    5     5.92496067399495E-14   7.10995280879394E-13
  8    5     1.32683378087240E-06   1.72488391513412E-05
  9    5     5.14189103577122E-07   7.19864745007971E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90596626423794E-19   5.88715951708553E-18
  7    6     1.32286894691316E-14   1.71972963098711E-13
  8    6     1.32516779878132E-13   1.85523491829385E-12
  9    6     4.59344847545928E-13   6.89017271318892E-12
 10    6     6.77216542764537E-06   1.08354646842326E-04
 11    6     7.38554284151698E-07   1.25554228305789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98393182062712E-23   4.17750454887797E-22
  8    7     7.66084082142673E-15   1.14912612321401E-13
  9    7     2.94598560511719E-14   4.71357696818750E-13
 10    7     1.34453278266772E-13   2.28570573053512E-12
