    time    temp    dens
   1.20902931973410E+00   4.83992463802261E-01   2.23565326294335E+02
     nin     zin       y       x
  1    0     2.55791824526690E-09   2.55791824526690E-09
  0    1     2.37906830809610E-13   2.37906830809610E-13
  1    1     1.29112900015138E-13   2.58225800030276E-13
  2    1     3.11817901473072E-09   9.35453704419216E-09
  1    2     7.83216396639445E-17   2.34964918991833E-16
  2    2     1.79359514446880E-04   7.17438057787518E-04
  4    2     5.88595085128741E-08   3.53157051077245E-07
  3    3     3.81463345555608E-10   2.28878007333365E-09
  4    3     1.42474065886516E-09   9.97318461205612E-09
  5    3     2.52803033358360E-14   2.02242426686688E-13
  6    3     7.28228653856469E-07   6.55405788470822E-06
  3    4     4.85868078516989E-17   3.40107654961892E-16
  5    4     2.40499556160043E-07   2.16449600544039E-06
  6    4     3.68558014577799E-07   3.68558014577799E-06
  7    4     1.30794379180653E-17   1.43873817098718E-16
  8    4     6.54408379193755E-16   7.85290055032506E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15113307261236E-13   2.15113307261236E-12
  6    5     1.34834503969748E-08   1.48317954366723E-07
  7    5     5.57896226476345E-11   6.69475471771614E-10
  8    5     6.39350929801218E-12   8.31156208741583E-11
  9    5     2.11009795850265E-18   2.95413714190371E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.97245940736457E-22   6.56970534810103E-21
  6    6     5.80152109721296E-07   6.96182531665555E-06
  7    6     6.62156030237502E-08   8.60802839308752E-07
  8    6     5.44641696941063E-08   7.62498375717489E-07
  9    6     9.34437629996183E-12   1.40165644499427E-10
 10    6     6.39497778298028E-06   1.02319644527685E-04
 11    6     1.09390006960385E-13   1.85963011832654E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39956544406962E-18   1.09194350772905E-16
  7    7     3.68980550176849E-10   5.16572770247589E-09
  8    7     3.67020588625522E-06   5.50530882938282E-05
  9    7     9.43547618411450E-08   1.50967618945832E-06
 10    7     2.88955269967824E-08   4.91223958945301E-07
 11    7     8.54092958806818E-09   1.53736732585227E-07
 12    7     1.57540718461697E-07   2.99327365077224E-06
 13    7     1.15071988290090E-07   2.30143976580181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78015110780261E-21   4.17022666170391E-20
  8    8     1.31225249942388E-08   2.09960399907821E-07
  9    8     3.22397219939905E-10   5.48075273897838E-09
 10    8     1.12783066401927E-07   2.03009519523468E-06
 11    8     6.37577048508590E-07   1.21139639216632E-05
 12    8     8.62581280233593E-07   1.72516256046719E-05
 13    8     1.32005148653669E-07   2.77210812172705E-06
 14    8     3.59081759564839E-06   7.89979871042645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16799207025004E-22   3.68558651942507E-21
  9    9     4.27981883920720E-18   7.70367391057295E-17
 10    9     4.71137413613839E-09   8.95161085866294E-08
 11    9     1.43517188153672E-08   2.87034376307343E-07
 12    9     1.60324803963282E-08   3.36682088322893E-07
 13    9     5.75462157066094E-07   1.26601674554541E-05
 14    9     7.45778285110455E-10   1.71529005575405E-08
 15    9     3.96810885821522E-10   9.52346125971652E-09
 16    9     1.44678627222032E-09   3.61696568055079E-08
 17    9     2.33173023649016E-15   6.06249861487440E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70779621256555E-10   3.41559242513109E-09
 11   10     6.59255632749398E-10   1.38443682877374E-08
 12   10     2.46478918792169E-08   5.42253621342772E-07
 13   10     5.24965785998899E-10   1.20742130779747E-08
 14   10     2.27436957133588E-08   5.45848697120611E-07
 15   10     5.42423410245759E-08   1.35605852561440E-06
 16   10     6.02355695534352E-10   1.56612480838932E-08
 17   10     1.67104238295791E-14   4.51181443398637E-13
 18   10     4.13871250672817E-17   1.15883950188389E-15
 19   10     1.77237588444630E-21   5.13989006489428E-20
 20   10     1.38738448282579E-25   4.16215344847738E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.66828307108815E-25   2.03033944492851E-23
 11   11     1.59216332434356E-20   3.50275931355584E-19
 12   11     2.87567842438345E-12   6.61406037608193E-11
 13   11     2.58310819778876E-11   6.19945967469303E-10
 14   11     2.79461251817811E-08   6.98653129544527E-07
 15   11     3.22304932509490E-09   8.37992824524673E-08
 16   11     6.39994194020287E-10   1.72798432385477E-08
 17   11     2.61969847049279E-13   7.33515571737981E-12
 18   11     7.01328363354877E-13   2.03385225372914E-11
 19   11     1.89750512370866E-13   5.69251537112598E-12
 20   11     1.51518631121750E-16   4.69707756477424E-15
 21   11     2.04234582360460E-19   6.53550663553472E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92034881541785E-17   2.14088371570029E-15
 13   12     5.80141387084009E-11   1.45035346771002E-09
 14   12     6.52269323059273E-10   1.69590023995411E-08
 15   12     7.67345285192462E-10   2.07183227001965E-08
 16   12     1.08694689396494E-09   3.04345130310184E-08
 17   12     5.65904666380656E-10   1.64112353250390E-08
 18   12     6.72530282382933E-10   2.01759084714880E-08
 19   12     4.05587466631990E-10   1.25732114655917E-08
 20   12     2.57224113749394E-10   8.23117163998061E-09
 21   12     4.46373002085847E-11   1.47303090688330E-09
 22   12     1.21871844444683E-14   4.14364271111923E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76079132474304E-21   4.57805744433191E-20
 14   13     1.91255472884923E-13   5.16389776789292E-12
 15   13     2.31732912100021E-14   6.48852153880060E-13
 16   13     1.24946664051526E-10   3.62345325749425E-09
 17   13     8.08042188857154E-10   2.42412656657146E-08
 18   13     1.37616943376643E-09   4.26612524467594E-08
 19   13     1.54016671498770E-10   4.92853348796065E-09
 20   13     4.06530655536336E-11   1.34155116326991E-09
 21   13     5.02267082962334E-12   1.70770808207194E-10
 22   13     2.51961076690557E-12   8.81863768416951E-11
 23   13     1.14350054894370E-11   4.11660197619731E-10
 24   13     3.92314074583422E-15   1.45156207595866E-13
 25   13     4.29635450613550E-21   1.63261471233149E-19
 26   13     1.00073492441138E-24   3.90286620520440E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
