    time    temp    dens
   6.99056139864991E-04   1.93891166420996E+00   4.15698927752242E+11
     nin     zin       y       x
  1    0     8.77560421173023E-01   8.77560421173023E-01
  0    1     1.05669168394672E-19   1.05669168394672E-19
  1    1     1.63949828689670E-18   3.27899657379339E-18
  2    1     9.81807850629377E-12   2.94542355188813E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40691567334555E-12   1.76276626933822E-11
  4    2     1.06882070974291E-07   6.41292425845743E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.03109768551954E-24   2.82176837986368E-23
  5    3     2.16969301035305E-23   1.73575440828244E-22
  6    3     3.91861422845591E-12   3.52675280561032E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91783308162475E-22   6.22604977346228E-21
  6    4     6.91517024363582E-21   6.91517024363582E-20
  7    4     3.59650807552675E-19   3.95615888307942E-18
  8    4     2.05804124329816E-10   2.46964949195779E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.99349051912652E-24   5.99218862295182E-23
  8    5     2.35166733625123E-16   3.05716753712660E-15
  9    5     7.44102823264228E-13   1.04174395256992E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.19969305565630E-25   1.79953958348445E-24
 10    6     8.51826034835778E-18   1.36292165573725E-16
 11    6     2.08391177745438E-14   3.54265002167245E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.80275435111446E-23   3.42523326711747E-22
 13    7     2.07369738731795E-17   4.14739477463590E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.08928851791514E-21   2.39643473941330E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
