    time    temp    dens
   4.11059474402860E-02   1.02703541981462E+00   5.68854186677868E+06
     nin     zin       y       x
  1    0     8.16955200573443E-01   8.16955200573443E-01
  0    1     7.64544519491266E-15   7.64544519491266E-15
  1    1     2.03706379485974E-13   4.07412758971948E-13
  2    1     4.07104254529587E-09   1.22131276358876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190845840752E-06   1.36076338336301E-05
  4    2     2.65884147519461E-07   1.59530488511677E-06
  3    3     1.20863005346857E-22   7.25178032081144E-22
  4    3     4.21114152586295E-16   2.94779906810406E-15
  5    3     4.90469114616158E-16   3.92375291692926E-15
  6    3     1.19993379832536E-07   1.07994041849282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089796131755E-15   8.10080816518579E-14
  6    4     4.61389621248363E-13   4.61389621248363E-12
  7    4     6.49568340183263E-14   7.14525174201589E-13
  8    4     4.03710006317058E-06   4.84452007580470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838634551985E-17   1.00412249800718E-15
  7    5     8.48010444036026E-15   1.01761253284323E-13
  8    5     9.88015707032546E-08   1.28442041914231E-06
  9    5     1.78296764848476E-06   2.49615470787866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512568869266E-20   2.43015082643119E-19
  7    6     6.79303242502862E-17   8.83094215253721E-16
  8    6     6.69562837624057E-15   9.37387972673680E-14
  9    6     4.09291737579924E-14   6.13937606369886E-13
 10    6     3.75478750065757E-07   6.00766000105212E-06
 11    6     1.51115436585822E-06   2.56896242195897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320266973577E-25   4.51248373763008E-24
  8    7     3.01106689092317E-17   4.51660033638475E-16
  9    7     4.67909628858014E-16   7.48655406172822E-15
 10    7     4.40629492327262E-15   7.49070136956346E-14
 11    7     3.96975394625844E-15   7.14555710326519E-14
 12    7     1.12583013606834E-13   2.13907725852984E-12
 13    7     7.66403070952899E-08   1.53280614190580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811765904362E-24   9.18098825446979E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.42274421756756E-21   1.15609395916216E-19
 11    8     2.03815990805826E-18   3.87250382531069E-17
 12    8     6.71107537644174E-17   1.34221507528835E-15
 13    8     4.70547516558235E-15   9.88149784772294E-14
 14    8     3.12439812352215E-09   6.87367587174873E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10945123555336E-25   4.00795734755139E-24
 11    9     2.48425221036070E-25   4.96850442072139E-24
 12    9     4.08243378681907E-22   8.57311095232004E-21
 13    9     1.06357293870120E-18   2.33986046514264E-17
 14    9     5.92212757286965E-20   1.36208934176002E-18
 15    9     1.73715835261762E-19   4.16918004628228E-18
 16    9     2.88032461171563E-13   7.20081152928906E-12
 17    9     5.11407741863755E-12   1.32966012884576E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.08339299055339E-25   1.16918038782728E-23
 14   10     3.47485175930773E-23   8.33964422233856E-22
 15   10     4.48280716316274E-17   1.12070179079068E-15
 16   10     6.03780429665399E-17   1.56982911713004E-15
 17   10     1.62232121765165E-17   4.38026728765944E-16
 18   10     9.66620021234269E-17   2.70653605945595E-15
 19   10     7.04979430014035E-18   2.04444034704070E-16
 20   10     4.56290594953459E-17   1.36887178486038E-15
 21   10     2.10885493514495E-17   6.53745029894934E-16
 22   10     3.51902463011931E-10   1.12608788163818E-08
 23   10     1.33253897618639E-20   4.39737862141509E-19
 24   10     6.44005647628923E-18   2.18961920193834E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
