    time    temp    dens
   4.63482642748192E+02   1.00000000000000E-02   3.96839160939524E-06
     nin     zin       y       x
  1    0     5.91813135060263E-10   5.91813135060263E-10
  0    1     1.88412668652928E-10   1.88412668652928E-10
  1    1     2.89215434065029E-16   5.78430868130058E-16
  2    1     1.99811295895306E-08   5.99433887685917E-08
  1    2     1.72244950492632E-14   5.16734851477895E-14
  2    2     3.10566989817364E-04   1.24226795926946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44370862710947E-08   8.66225176265684E-08
  4    3     2.06155560161969E-09   1.44308892113378E-08
  5    3     3.83641478075756E-20   3.06913182460605E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63301285302800E-20   1.14310899711960E-19
  5    4     8.47960195563217E-07   7.63164176006895E-06
  6    4     3.68567191132853E-07   3.68567191132853E-06
  7    4     8.58287950977756E-18   9.44116746075532E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06397485561784E-14   1.06397485561784E-13
  6    5     2.19974988782519E-08   2.41972487660771E-07
  7    5     1.09777581300034E-21   1.31733097560041E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083569824E-07   8.32011700283788E-06
  7    6     6.64794947680763E-08   8.64233431984991E-07
  8    6     5.55766684896592E-08   7.78073358855229E-07
  9    6     8.92722910853233E-21   1.33908436627985E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49232109830279E-19   3.24001742779363E-18
  7    7     3.64118533072085E-10   5.09765946300919E-09
  8    7     1.00006470734917E-05   1.50009706102376E-04
  9    7     7.51106743237606E-18   1.20177078918017E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26543879525112E-23   1.89815819287669E-22
  8    8     1.99500445415039E-07   3.19200712664063E-06
  9    8     2.32749788691969E-09   3.95674640776347E-08
 10    8     1.85505443179189E-07   3.33909797722541E-06
 11    8     6.67271453312081E-12   1.26781576129295E-10
 12    8     1.17462987479074E-16   2.34925974958147E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.13573405328926E-22   1.10443212959207E-20
 10    9     7.80295886803827E-07   1.48256218492727E-05
 11    9     5.38776005256803E-16   1.07755201051361E-14
 12    9     5.63372560751833E-24   1.18308237757885E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002875979E-07   1.88901800575196E-05
 11   10     1.50007345074752E-07   3.15015424656980E-06
 12   10     4.19087534588233E-06   9.21992576094113E-05
 13   10     3.08646922499227E-13   7.09887921748223E-12
 14   10     4.85858074523903E-09   1.16605937885737E-07
 15   10     4.93083853965495E-22   1.23270963491374E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
