    time    temp    dens
   6.92353433085467E-01   8.01667069303163E-01   1.19050547354387E+03
     nin     zin       y       x
  1    0     1.42311475630867E-02   1.42311475630867E-02
  0    1     3.51873631408467E-11   3.51873631408467E-11
  1    1     6.64685731411749E-10   1.32937146282350E-09
  2    1     1.75668608658470E-08   5.27005825975409E-08
  1    2     3.17620515512408E-19   9.52861546537225E-19
  2    2     1.54750955678264E-04   6.19003822713055E-04
  4    2     9.20240491749578E-08   5.52144295049747E-07
  3    3     1.34253319745502E-17   8.05519918473013E-17
  4    3     3.60900789820844E-12   2.52630552874591E-11
  5    3     2.98606070529595E-12   2.38884856423676E-11
  6    3     1.99901096767346E-06   1.79910987090611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11928872233033E-11   8.20735985009730E-10
  6    4     4.02046002568438E-07   4.02046002568438E-06
  7    4     1.66122074665432E-12   1.82734282131975E-11
  8    4     7.70858876539868E-09   9.25030651847842E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37184165151032E-25   2.37184165151032E-24
  6    5     2.95714971329020E-12   3.25286468461921E-11
  7    5     1.40211216526707E-11   1.68253459832048E-10
  8    5     3.07734873610235E-08   4.00055335693306E-07
  9    5     6.38384140974026E-11   8.93737797363637E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12797822597633E-13   2.55357387117160E-12
  7    6     1.42085540158625E-11   1.84711202206212E-10
  8    6     2.50090680001688E-09   3.50126952002363E-08
  9    6     2.96896101697949E-10   4.45344152546924E-09
 10    6     1.03046653844636E-05   1.64874646151418E-04
 11    6     2.26723058700091E-09   3.85429199790155E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35667445631696E-18   6.09934423884374E-17
  8    7     2.88954923539734E-10   4.33432385309600E-09
  9    7     6.62476580527093E-10   1.05996252884335E-08
 10    7     2.35554985826981E-09   4.00443475905867E-08
 11    7     2.08561687286736E-09   3.75411037116124E-08
 12    7     1.98558985256689E-09   3.77262071987709E-08
 13    7     1.97451132612275E-06   3.94902265224550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32745208422943E-15   3.72392333476709E-14
  9    8     1.22903659131617E-17   2.08936220523748E-16
 10    8     6.25161303713645E-14   1.12529034668456E-12
 11    8     1.29542685224921E-11   2.46131101927349E-10
 12    8     6.04713550198399E-10   1.20942710039680E-08
 13    8     3.38064442107505E-08   7.09935328425760E-07
 14    8     4.12633027804771E-06   9.07792661170496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36292257186671E-17   6.38955288654676E-16
 11    9     4.89003394777187E-17   9.78006789554373E-16
 12    9     3.46576043345686E-12   7.27809691025941E-11
 13    9     4.69891210942072E-10   1.03376066407256E-08
 14    9     2.61202724200670E-11   6.00766265661541E-10
 15    9     7.62394022231197E-11   1.82974565335487E-09
 16    9     1.03997755592664E-07   2.59994388981660E-06
 17    9     2.71208596737040E-10   7.05142351516304E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38193061884902E-24   6.76386123769803E-23
 11   10     1.63860958773439E-19   3.44108013424222E-18
 12   10     2.82215318185659E-16   6.20873700008451E-15
 13   10     4.62874078962292E-15   1.06461038161327E-13
 14   10     3.11718050211054E-12   7.48123320506531E-11
 15   10     9.18791481956790E-11   2.29697870489197E-09
 16   10     1.24408028693097E-10   3.23460874602053E-09
 17   10     2.33998488364269E-11   6.31795918583526E-10
 18   10     1.55282367160138E-10   4.34790628048387E-09
 19   10     1.02873299608690E-11   2.98332568865201E-10
 20   10     8.03763683094596E-11   2.41129104928379E-09
 21   10     2.92516189270133E-11   9.06800186737412E-10
 22   10     4.81446511069246E-09   1.54062883542159E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72298921682096E-23   3.96287519868820E-22
 13   11     4.59032134829327E-21   1.10167712359038E-19
 14   11     7.25369925742683E-17   1.81342481435671E-15
 15   11     2.96749435323419E-16   7.71548531840890E-15
 16   11     1.45968922906252E-14   3.94116091846879E-13
 17   11     1.17937824943962E-14   3.30225909843095E-13
