    time    temp    dens
   1.01090579799164E-01   1.12543619631003E+00   3.82457237949157E+05
     nin     zin       y       x
  1    0     7.58683371972036E-01   7.58683371972036E-01
  0    1     1.14734614550147E-13   1.14734614550147E-13
  1    1     2.79792975610801E-12   5.59585951221603E-12
  2    1     1.42611889904009E-08   4.27835669712026E-08
  1    2     9.76370648429190E-25   2.92911194528757E-24
  2    2     2.11741374966595E-05   8.46965499866381E-05
  4    2     2.02725668438205E-07   1.21635401062923E-06
  3    3     1.41887478133747E-21   8.51324868802484E-21
  4    3     1.12358602504171E-14   7.86510217529199E-14
  5    3     1.26938728080813E-14   1.01550982464651E-13
  6    3     5.49454486094145E-07   4.94509037484730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820566484955E-14   1.87038509836460E-13
  6    4     2.97057953917043E-11   2.97057953917043E-10
  7    4     1.57783009905510E-13   1.73561310896061E-12
  8    4     1.50416857934427E-06   1.80500229521313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837577032730E-16   8.80921334736003E-15
  7    5     6.01597976954083E-14   7.21917572344899E-13
  8    5     1.32300754708611E-06   1.71990981121194E-05
  9    5     4.99031203349526E-07   6.98643684689336E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960211063846E-19   6.01152253276616E-18
  7    6     1.36589647804067E-14   1.77566542145288E-13
  8    6     1.37080759509882E-13   1.91913063313835E-12
  9    6     4.69969096612307E-13   7.04953644918460E-12
 10    6     6.86370561762281E-06   1.09819289881965E-04
 11    6     7.27440502301322E-07   1.23664885391225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672358281354E-23   4.33541301593896E-22
  8    7     8.04160702531105E-15   1.20624105379666E-13
  9    7     3.04917834901950E-14   4.87868535843120E-13
 10    7     1.38647772054915E-13   2.35701212493355E-12
 11    7     1.24911617147503E-13   2.24840910865506E-12
 12    7     1.09598043594693E-10   2.08236282829916E-09
 13    7     6.62019471081724E-07   1.32403894216345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768032256395E-20   2.30028851610233E-19
  9    8     4.98477670052544E-23   8.47412039089325E-22
 10    8     1.05759567184857E-18   1.90367220932742E-17
 11    8     2.93062201128781E-16   5.56818182144684E-15
 12    8     8.47498145197962E-15   1.69499629039592E-13
 13    8     5.94214283716631E-13   1.24784999580492E-11
 14    8     3.67867102526817E-08   8.09307625558998E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373315792235E-22   4.75709300005246E-21
 11    9     2.92048885623504E-22   5.84097771247008E-21
 12    9     4.25602875272348E-19   8.93766038071931E-18
 13    9     1.86330446926396E-16   4.09926983238071E-15
 14    9     1.03751708758740E-17   2.38628930145101E-16
 15    9     3.04338019446522E-17   7.30411246671653E-16
 16    9     1.18859525793609E-10   2.97148814484023E-09
 17    9     4.09619036828028E-11   1.06500949575287E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511438003588E-24   1.12312516360789E-22
 13   10     1.16986589509248E-21   2.69069155871271E-20
 14   10     1.69834768988002E-19   4.07603445571205E-18
 15   10     9.01314229049821E-15   2.25328557262455E-13
 16   10     1.21306852076055E-14   3.15397815397744E-13
 17   10     3.71262599573489E-15   1.00240901884842E-13
 18   10     2.15785556079840E-14   6.04199557023552E-13
 19   10     1.59310218388154E-15   4.61999633325648E-14
 20   10     1.01641728099785E-14   3.04925184299355E-13
 21   10     4.81382655793922E-15   1.49228623296116E-13
 22   10     1.07710428862189E-08   3.44673372359005E-07
 23   10     1.04545827029678E-19   3.45001229197939E-18
 24   10     6.44587196836954E-19   2.19159646924564E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.92712041979236E-25   1.48178010494809E-23
 15   11     2.12819810751935E-24   5.53331507955031E-23
 16   11     1.28872396304378E-22   3.47955470021821E-21
 17   11     1.31245489833837E-19   3.67487371534743E-18
 18   11     2.98483904768591E-18   8.65603323828915E-17
 19   11     8.03032679130142E-18   2.40909803739043E-16
 20   11     2.82306264162631E-15   8.75149418904155E-14
 21   11     1.69306034169313E-12   5.41779309341802E-11
 22   11     5.00518840213805E-13   1.65171217270556E-11
 23   11     4.28622058357842E-13   1.45731499841666E-11
 24   11     4.47086640336737E-09   1.56480324117858E-07
 25   11     1.01262141136160E-18   3.64543708090175E-17
 26   11     3.58760324972763E-19   1.32741320239922E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36605545150680E-24   3.82495526421903E-23
 17   12     2.23221951503869E-24   6.47343659361221E-23
 18   12     4.40070541169423E-21   1.32021162350827E-19
 19   12     3.84978268081177E-21   1.19343263105165E-19
 20   12     1.50245353705683E-19   4.80785131858186E-18
 21   12     8.06649804671321E-17   2.66194435541536E-15
 22   12     2.45592162834763E-08   8.35013353638195E-07
 23   12     3.87738684609820E-16   1.35708539613437E-14
 24   12     5.44701042423534E-10   1.96092375272472E-08
 25   12     1.97452389358446E-15   7.30573840626250E-14
 26   12     2.87029057398799E-10   1.09071041811544E-08
 27   12     3.47067839031424E-16   1.35356457222255E-14
 28   12     5.47909870557466E-10   2.19163948222986E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50618063134395E-16   4.97039608343505E-15
 21   13     4.15262351589844E-17   1.41189199540547E-15
 22   13     1.80148261229929E-15   6.30518914304751E-14
 23   13     1.46521547355324E-16   5.27477570479165E-15
 24   13     2.89611702131372E-14   1.07156329788608E-12
 25   13     2.01683059162863E-16   7.66395624818879E-15
 26   13     2.01639298499230E-11   7.86393264146998E-10
 27   13     2.32191685065225E-16   9.28766740260901E-15
 28   13     2.23346306337502E-09   9.15719855983759E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.74855592346535E-25   5.77023454743565E-24
 20   14     1.01573396864747E-23   3.45349549340138E-22
 21   14     1.27143309498541E-23   4.45001583244892E-22
 22   14     1.80206912250661E-22   6.48744884102380E-21
 23   14     8.29765776377476E-19   3.07013337259666E-17
 24   14     1.48908230308927E-17   5.65851275173924E-16
 25   14     1.83767457152139E-17   7.16693082893343E-16
 26   14     2.07401802545555E-16   8.29607210182221E-15
 27   14     3.20705110980281E-16   1.31489095501915E-14
 28   14     1.38970583781991E-08   5.83676451884362E-07
 29   14     4.11785711125864E-20   1.77067855784122E-18
 30   14     8.72245041196185E-19   3.83787818126322E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.75169055306784E-21   1.26577765441121E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.76210910460449E-25   1.07722255079575E-23
 25   15     1.64440500845515E-24   6.57762003382059E-23
 26   15     2.80227838216330E-16   1.14893413668695E-14
 27   15     8.04263639497479E-17   3.37790728588941E-15
 28   15     2.05220937695121E-09   8.82450032089022E-08
 29   15     3.44806678331191E-16   1.51714938465724E-14
 30   15     1.04885973862118E-12   4.71986882379529E-11
 31   15     5.50353034872062E-16   2.53162396041149E-14
 32   15     1.68822028323375E-09   7.93463533119861E-08
 33   15     3.21211285870903E-25   1.54181417218033E-23
 34   15     1.23312405322468E-24   6.04230786080093E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.67907427936550E-20   1.09842045453986E-18
 26   16     1.44086830957754E-17   6.05164690022566E-16
 27   16     2.60379770352388E-17   1.11963301251527E-15
 28   16     2.72309783326992E-16   1.19816304663876E-14
 29   16     9.19962738776956E-17   4.13983232449630E-15
 30   16     9.40291053886448E-14   4.32533884787766E-12
 31   16     7.65284988205570E-16   3.59683944456618E-14
 32   16     3.86663941644056E-10   1.85598691989147E-08
 33   16     5.00372739953540E-15   2.45182642577235E-13
 34   16     9.54791802973670E-10   4.77395901486835E-08
 35   16     2.64050643644385E-22   1.34665828258636E-20
 36   16     1.37522188100886E-22   7.15115378124607E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.01856510018787E-21   4.58354295084542E-20
 29   17     1.52336592440969E-19   7.00748325228456E-18
 30   17     1.00161218332852E-16   4.70757726164405E-15
 31   17     9.28064777072619E-18   4.45471092994857E-16
 32   17     6.61607582400430E-15   3.24187715376211E-13
 33   17     4.43766175681436E-16   2.21883087840718E-14
 34   17     1.21202703008832E-09   6.18133785345041E-08
 35   17     4.02080579969226E-15   2.09081901583998E-13
 36   17     2.29450936448380E-14   1.21608996317642E-12
 37   17     3.56175711766842E-21   1.92334884354095E-19
 38   17     7.96658878673950E-22   4.38162383270672E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     5.99192179281145E-24   2.81620324262138E-22
 30   18     3.93206858367806E-21   1.88739292016547E-19
 31   18     4.43695370246029E-18   2.17410731420554E-16
 32   18     1.25383252429541E-15   6.26916262147704E-14
 33   18     1.11517143925054E-16   5.68737434017776E-15
 34   18     1.20833774665782E-12   6.28335628262065E-11
 35   18     1.49190453734526E-15   7.90709404792988E-14
 36   18     3.02136387832088E-14   1.63153649429328E-12
 37   18     2.27569159099050E-15   1.25163037504478E-13
 38   18     2.06038357625921E-09   1.15381480270516E-07
 39   18     3.71946347636706E-18   2.12009418152923E-16
 40   18     2.17099955892762E-16   1.25917974417802E-14
 41   18     9.66866751441522E-24   5.70451383350498E-22
 42   18     2.12112992791091E-21   1.27267795674654E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.65694696730583E-25   2.88730711972962E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     8.74240520496988E-25   4.28377855043524E-23
 31   19     1.28572704083134E-23   6.42863520415671E-22
 32   19     1.03552256911007E-20   5.28116510246136E-19
 33   19     3.73342923530455E-21   1.94138320235837E-19
 34   19     8.02128288892502E-19   4.25127993113026E-17
 35   19     5.36908983596679E-18   2.89930851142206E-16
 36   19     7.37675355656015E-16   4.05721445610808E-14
 37   19     1.08539406100589E-16   6.07820674163298E-15
 38   19     5.46571697693203E-13   3.11545867685126E-11
 39   19     4.30550421125164E-16   2.49719244252595E-14
 40   19     2.10759051125672E-11   1.24347840164146E-09
 41   19     1.88347638398115E-15   1.13008583038869E-13
 42   19     3.88205999991298E-10   2.36805659994692E-08
 43   19     1.85161531436924E-15   1.14800149490893E-13
 44   19     5.81904069079225E-14   3.66599563519912E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.31589440945287E-24   6.97424037010021E-23
 34   20     9.45631342291650E-23   5.10640924837491E-21
 35   20     2.43393152996070E-20   1.33866234147838E-18
 36   20     1.02414100301373E-16   5.73518961687691E-15
 37   20     1.41999448980066E-18   8.09396859186379E-17
 38   20     2.74596501018790E-14   1.59265970590898E-12
 39   20     1.07198520561202E-16   6.32471271311093E-15
 40   20     7.45669928600353E-14   4.47401957160212E-12
 41   20     2.12786531264689E-14   1.29799784071460E-12
 42   20     1.23914056967476E-09   7.68267153198353E-08
 43   20     2.29634699216421E-17   1.44669860506345E-15
 44   20     3.79811822843001E-12   2.43079566619520E-10
 45   20     8.94560349860095E-20   5.81464227409062E-18
 46   20     2.09142999701964E-16   1.38034379803296E-14
 47   20     9.64600804627079E-25   6.46282539100143E-23
 48   20     3.14163212940717E-23   2.13630984799687E-21
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     4.46044684171615E-25   2.49785023136104E-23
 36   21     4.54244586325351E-23   2.58919414205450E-21
 37   21     7.67521484190841E-23   4.45162460830688E-21
 38   21     3.25099345898948E-21   1.91808614080379E-19
 39   21     1.76302903349754E-18   1.05781742009852E-16
 40   21     1.91658424629439E-13   1.16911639023958E-11
 41   21     6.78514324194880E-17   4.20678881000826E-15
 42   21     7.34468413919922E-15   4.62715100769551E-13
 43   21     2.09065332775418E-16   1.33801812976267E-14
 44   21     1.02543345722944E-11   6.66531747199137E-10
 45   21     6.15912994540865E-15   4.06502576396971E-13
 46   21     3.73711410389981E-10   2.50386644961287E-08
 47   21     1.05335657415613E-14   7.16282470426170E-13
 48   21     4.62006097830711E-12   3.18784207503190E-10
 49   21     6.44015852829779E-18   4.50811096980845E-16
 50   21     5.68150692901852E-18   4.03386991960315E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
