    time    temp    dens
   6.04332718464563E-02   1.10512082964670E+00   1.79013846340724E+06
     nin     zin       y       x
  1    0     7.95855940956178E-01   7.95855940956178E-01
  0    1     2.44724199992163E-14   2.44724199992163E-14
  1    1     6.09436850371803E-13   1.21887370074361E-12
  2    1     6.86459228307820E-09   2.05937768492346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32806278377691E-06   3.33122511351076E-05
  4    2     2.49787384913480E-07   1.49872430948088E-06
  3    3     3.58578735501091E-22   2.15147241300655E-21
  4    3     1.98090308404705E-15   1.38663215883294E-14
  5    3     2.25744310344390E-15   1.80595448275512E-14
  6    3     2.64233434238228E-07   2.37810090814406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48506900997136E-14   1.33656210897422E-13
  6    4     3.87106566517000E-12   3.87106566517000E-11
  7    4     1.11640556722439E-13   1.22804612394683E-12
  8    4     3.26235461997600E-06   3.91482554397121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60589699684691E-16   2.86648669653161E-15
  7    5     2.32415181653775E-14   2.78898217984530E-13
  8    5     6.81499479628598E-07   8.85949323517178E-06
  9    5     1.55829490399239E-06   2.18161286558935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21757590844559E-19   1.46109109013470E-18
  7    6     1.44958479220682E-15   1.88446022986887E-14
  8    6     2.51846660391887E-14   3.52585324548642E-13
  9    6     1.37267066773003E-13   2.05900600159504E-12
 10    6     2.41753201861069E-06   3.86805122977711E-05
 11    6     1.48592116324896E-06   2.52606597752324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47020617989330E-24   4.85828865185063E-23
  8    7     5.87592070542940E-16   8.81388105814411E-15
  9    7     3.99637353470182E-15   6.39419765552292E-14
 10    7     2.40865878635206E-14   4.09471993679851E-13
 11    7     2.17002771673026E-14   3.90604989011446E-13
 12    7     5.36496082486803E-12   1.01934255672493E-10
 13    7     2.31697709887242E-07   4.63395419774485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12214600044983E-22   8.19543360071972E-21
  9    8     1.77381245810348E-24   3.01548117877592E-23
 10    8     9.77459126384555E-20   1.75942642749220E-18
 11    8     2.07390027044795E-17   3.94041051385110E-16
 12    8     6.15276812387158E-16   1.23055362477432E-14
 13    8     4.31399862021447E-14   9.05939710245039E-13
 14    8     8.14587117888261E-09   1.79209165935417E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02378387454623E-23   1.94518936163784E-22
 11    9     1.19599084237817E-23   2.39198168475634E-22
 12    9     1.77880171417391E-20   3.73548359976520E-19
 13    9     8.52704149349717E-18   1.87594912856938E-16
 14    9     4.74798346212192E-19   1.09203619628804E-17
