    time    temp    dens
   7.11718607407513E-01   7.89083694756741E-01   1.09594809381035E+03
     nin     zin       y       x
  1    0     1.75850961906428E-04   1.75850961906428E-04
  0    1     2.79166891534842E-11   2.79166891534842E-11
  1    1     1.40493638030560E-10   2.80987276061119E-10
  2    1     2.37365077772448E-09   7.12095233317344E-09
  1    2     1.12841188804465E-18   3.38523566413396E-18
  2    2     1.54829770515812E-04   6.19319082063247E-04
  4    2     9.04922518138422E-08   5.42953510883053E-07
  3    3     1.18269845864482E-15   7.09619075186893E-15
  4    3     5.30417331340222E-11   3.71292131938155E-10
  5    3     1.58566508295227E-12   1.26853206636182E-11
  6    3     1.92121318166161E-06   1.72909186349545E-05
  3    4     1.39085955436002E-23   9.73601688052013E-23
  5    4     1.24465192466065E-09   1.12018673219458E-08
  6    4     4.30512438054680E-07   4.30512438054680E-06
  7    4     2.32504222001660E-14   2.55754644201826E-13
  8    4     4.16318848423982E-09   4.99582618108778E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61774117689042E-22   2.61774117689042E-21
  6    5     8.59561956457310E-11   9.45518152103041E-10
  7    5     4.72125925311010E-10   5.66551110373212E-09
  8    5     2.28669308809914E-08   2.97270101452889E-07
  9    5     6.91385667348342E-13   9.67939934287679E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50883753675456E-10   1.81060504410547E-09
  7    6     8.72869625609467E-10   1.13473051329231E-08
  8    6     2.67764018722616E-08   3.74869626211662E-07
  9    6     5.00543139447566E-11   7.50814709171348E-10
 10    6     1.01416624866025E-05   1.62266599785639E-04
 11    6     3.08017915438107E-11   5.23630456244782E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23449551933434E-23   6.80484417513464E-22
  7    7     8.67581161032581E-15   1.21461362544561E-13
  8    7     1.33435179689544E-08   2.00152769534316E-07
  9    7     1.51442026499626E-08   2.42307242399401E-07
 10    7     2.33930114764422E-08   3.97681195099517E-07
 11    7     1.35135079118620E-08   2.43243142413516E-07
 12    7     4.05658660607058E-08   7.70751455153410E-07
 13    7     1.86714671902494E-06   3.73429343804988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81978505212569E-12   4.51165608340111E-11
  9    8     1.31346948440802E-14   2.23289812349364E-13
 10    8     3.54077847244535E-11   6.37340125040163E-10
 11    8     9.67234772788845E-10   1.83774606829881E-08
 12    8     2.02612753075625E-08   4.05225506151249E-07
 13    8     1.18001360846512E-07   2.47802857777676E-06
 14    8     4.18737643243007E-06   9.21222815134616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07260943001776E-14   9.63795791703374E-13
 11    9     8.30661087847860E-14   1.66132217569572E-12
 12    9     1.35752782465270E-10   2.85080843177067E-09
 13    9     6.85649898422130E-09   1.50842977652869E-07
 14    9     3.18820882194783E-10   7.33288029048002E-09
 15    9     7.08326631911909E-10   1.69998391658858E-08
 16    9     1.04247369690921E-07   2.60618424227303E-06
 17    9     4.03238899386543E-12   1.04842113840501E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32567142117334E-19   8.65134284234667E-18
 11   10     5.59041731042217E-16   1.17398763518866E-14
 12   10     3.12712905818580E-13   6.87968392800877E-12
 13   10     2.14200646766704E-12   4.92661487563419E-11
 14   10     1.86941128570680E-10   4.48658708569632E-09
 15   10     2.55385220096293E-09   6.38463050240732E-08
 16   10     1.66780042750675E-09   4.33628111151754E-08
 17   10     2.60695442221007E-10   7.03877693996718E-09
 18   10     1.56373323118103E-09   4.37845304730687E-08
 19   10     2.39608752538411E-11   6.94865382361391E-10
 20   10     5.97716734694022E-10   1.79315020408207E-08
 21   10     2.49354522569724E-11   7.72999019966145E-10
 22   10     1.53351435167336E-09   4.90724592535475E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.86388232487509E-19   1.57869293472127E-17
 13   11     1.87396262415495E-17   4.49751029797188E-16
 14   11     1.66959468271627E-13   4.17398670679068E-12
 15   11     3.98947862936843E-13   1.03726444363579E-11
 16   11     1.12356875360246E-11   3.03363563472663E-10
 17   11     8.92770578714503E-12   2.49975762040061E-10
 18   11     9.11198199107036E-11   2.64247477741041E-09
 19   11     2.00818840879226E-11   6.02456522637677E-10
 20   11     4.57456939647701E-10   1.41811651290787E-08
 21   11     1.48555870019463E-08   4.75378784062281E-07
 22   11     2.48919963082753E-13   8.21435878173084E-12
 23   11     6.05284013683281E-17   2.05796564652315E-15
 24   11     6.55114151045633E-14   2.29289952865971E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.16557913783788E-25   2.19973899308109E-23
 13   12     9.74632113705080E-21   2.43658028426270E-19
 14   12     3.05436391840087E-17   7.94134618784226E-16
 15   12     5.51125425882437E-16   1.48803864988258E-14
 16   12     7.22477775375328E-14   2.02293777105092E-12
 17   12     1.48255555019756E-13   4.29941109557292E-12
 18   12     4.71575087885169E-11   1.41472526365551E-09
 19   12     3.47651628133986E-11   1.07772004721536E-09
 20   12     7.86486335354238E-10   2.51675627313356E-08
 21   12     2.76016220440498E-10   9.10853527453643E-09
 22   12     2.32111630054305E-08   7.89179542184636E-07
 23   12     8.52677330794621E-21   2.98437065778117E-19
 24   12     2.67679099142671E-16   9.63644756913615E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.02292987813191E-24   1.52871335369013E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.06176599794210E-24   1.63667681944437E-22
 15   13     8.36711804161346E-23   2.34279305165177E-21
 16   13     3.00951963725746E-18   8.72760694804664E-17
 17   13     2.44034536072451E-15   7.32103608217354E-14
 18   13     8.00994408687177E-14   2.48308266693025E-12
 19   13     2.59867610485996E-13   8.31576353555188E-12
 20   13     1.43038204979700E-10   4.72026076433010E-09
 21   13     4.49424559155474E-11   1.52804350112861E-09
 22   13     1.05939255649374E-09   3.70787394772808E-08
 23   13     7.55044050789986E-11   2.71815858284395E-09
 24   13     4.89104893310066E-09   1.80968810524725E-07
 25   13     5.85237665966215E-13   2.22390313067162E-11
 26   13     3.83471300171891E-09   1.49553807067037E-07
 27   13     7.20784884924110E-20   2.88313953969644E-18
 28   13     4.00479649511765E-17   1.64196656299823E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.22752760930660E-20   6.68258282791979E-19
 17   14     2.36709520335291E-18   7.33799513039403E-17
 18   14     1.97879449884624E-14   6.33214239630796E-13
 19   14     2.07047063941299E-13   6.83255311006285E-12
 20   14     6.11883785876596E-12   2.08040487198043E-10
 21   14     5.68841599912774E-12   1.99094559969471E-10
 22   14     3.48347313938881E-11   1.25405033017997E-09
 23   14     1.19883379901922E-10   4.43568505637112E-09
 24   14     1.65273665355385E-09   6.28039928350464E-08
 25   14     1.18341122451832E-10   4.61530377562145E-09
 26   14     1.41776855533465E-10   5.67107422133861E-09
 27   14     5.97874734097036E-11   2.45128640979785E-09
 28   14     1.23970534984365E-08   5.20676246934333E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     5.67557499699561E-25   1.81618399903859E-23
 18   15     3.69655817148374E-19   1.21986419658963E-17
 19   15     1.95467610944743E-17   6.64589877212126E-16
 20   15     1.78334248747136E-15   6.24169870614976E-14
 21   15     4.90506592619223E-15   1.76582373342920E-13
 22   15     5.60031060105134E-13   2.07211492238899E-11
 23   15     2.46468627430651E-13   9.36580784236474E-12
 24   15     1.14246501523718E-12   4.45561355942499E-11
 25   15     2.07316736992070E-12   8.29266947968280E-11
 26   15     2.78499731978974E-10   1.14184890111379E-08
 27   15     7.57434601272058E-11   3.18122532534264E-09
 28   15     4.36925142587134E-08   1.87877811312468E-06
 29   15     2.17738499900109E-21   9.58049399560481E-20
