    time    temp    dens
   3.28367095623124E-02   8.50742979673318E-01   1.11592768347475E+07
     nin     zin       y       x
  1    0     8.30483409171350E-01   8.30483409171350E-01
  0    1     3.80469360268532E-15   3.80469360268532E-15
  1    1     1.20354735688514E-13   2.40709471377027E-13
  2    1     3.23014152055072E-09   9.69042456165217E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79956964978067E-06   7.19827859912270E-06
  4    2     2.68213561537005E-07   1.60928136922203E-06
  3    3     6.84145415109931E-23   4.10487249065959E-22
  4    3     1.28386724473448E-16   8.98707071314134E-16
  5    3     1.62764050120994E-16   1.30211240096795E-15
  6    3     5.15923678351718E-08   4.64331310516546E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72087642282968E-15   6.04878878054671E-14
  6    4     6.89366604071678E-14   6.89366604071678E-13
  7    4     4.40295363528842E-14   4.84324899881726E-13
  8    4     4.09203588979653E-06   4.91044306775583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19532828755627E-17   4.61486111631190E-16
  7    5     4.44263554732606E-15   5.33116265679127E-14
  8    5     3.33224260777240E-09   4.33191539010412E-08
  9    5     1.53881538731625E-06   2.15434154224276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97048326948791E-21   4.76457992338549E-20
  7    6     1.35164518746104E-18   1.75713874369935E-17
  8    6     3.23561477207544E-15   4.52986068090562E-14
  9    6     2.05847217790723E-14   3.08770826686084E-13
 10    6     1.88731652499079E-08   3.01970643998527E-07
 11    6     1.12396305228551E-06   1.91073718888537E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
