    time    temp    dens
   5.41118102476576E-02   1.09975641201625E+00   2.49366871975872E+06
     nin     zin       y       x
  1    0     8.02093654133424E-01   8.02093654133424E-01
  0    1     1.75603024196603E-14   1.75603024196603E-14
  1    1     4.39482580582178E-13   8.78965161164356E-13
  2    1     5.86204101388249E-09   1.75861230416475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58067734473183E-06   2.63227093789273E-05
  4    2     2.56261223697474E-07   1.53756734218485E-06
  3    3     2.62542825970811E-22   1.57525695582486E-21
  4    3     1.31812203331046E-15   9.22685423317325E-15
  5    3     1.50467612768164E-15   1.20374090214531E-14
  6    3     2.19440776935243E-07   1.97496699241718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30225981491510E-14   1.17203383342359E-13
  6    4     2.35877508710115E-12   2.35877508710115E-11
  7    4     9.76014322033951E-14   1.07361575423735E-12
  8    4     3.56228167487743E-06   4.27473800985292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98371808643263E-16   2.18208989507589E-15
  7    5     1.78050661440038E-14   2.13660793728046E-13
  8    5     4.97387125729103E-07   6.46603263447835E-06
  9    5     1.69010795877220E-06   2.36615114228108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16987930431944E-20   9.80385516518333E-19
  7    6     7.56069300221574E-16   9.82890090288046E-15
  8    6     1.73386783654917E-14   2.42741497116884E-13
  9    6     9.81845183572188E-14   1.47276777535828E-12
 10    6     1.69743106394100E-06   2.71588970230559E-05
 11    6     1.53198821006724E-06   2.60437995711432E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02587011511112E-24   2.83621816115557E-23
  8    7     2.95323163513956E-16   4.42984745270934E-15
  9    7     2.33351282573779E-15   3.73362052118047E-14
 10    7     1.52352290307442E-14   2.58998893522651E-13
 11    7     1.37258419613390E-14   2.47065155304102E-13
 12    7     2.56564724639286E-12   4.87472976814644E-11
 13    7     1.72147838689269E-07   3.44295677378538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03545177957503E-22   3.25672284732004E-21
  9    8     7.04957580804835E-25   1.19842788736822E-23
 10    8     5.28975746943865E-20   9.52156344498957E-19
 11    8     1.09536432555017E-17   2.08119221854533E-16
 12    8     3.27206459563023E-16   6.54412919126045E-15
 13    8     2.29420350315157E-14   4.81782735661829E-13
 14    8     6.00545743544876E-09   1.32120063579873E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46650263565219E-24   8.48635500773917E-23
 11    9     5.22008375205305E-24   1.04401675041061E-22
 12    9     7.81246119920222E-21   1.64061685183247E-19
 13    9     4.49462004564899E-18   9.88816410042777E-17
 14    9     2.50267100173403E-19   5.75614330398827E-18
 15    9     7.34117131490650E-19   1.76188111557756E-17
 16    9     3.51580665167327E-12   8.78951662918316E-11
 17    9     1.11126104044332E-11   2.88927870515262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05632744565480E-23   2.42955312500604E-22
 14   10     8.51500073919821E-22   2.04360017740757E-20
 15   10     3.49707078521140E-16   8.74267696302851E-15
 16   10     4.70654484726726E-16   1.22370166028949E-14
 17   10     1.39405692288749E-16   3.76395369179622E-15
 18   10     8.14584514548733E-16   2.28083664073645E-14
 19   10     6.00126988394348E-17   1.74036826634361E-15
 20   10     3.82866698556790E-16   1.14860009567037E-14
 21   10     1.80877232602351E-16   5.60719421067290E-15
 22   10     2.22587575184487E-09   7.12280240590359E-08
 23   10     1.05716414705967E-19   3.48864168529692E-18
 24   10     6.62261848120532E-18   2.25169028360981E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.03044108020254E-25   1.89821909165468E-23
 17   11     8.74482479918881E-22   2.44855094377287E-20
 18   11     6.47804727115525E-20   1.87863370863502E-18
 19   11     2.35964907843284E-19   7.07894723529853E-18
 20   11     8.37952275867156E-17   2.59765205518818E-15
 21   11     1.83605197957825E-15   5.87536633465040E-14
