    time    temp    dens
   4.50634457985793E-02   1.06451318342472E+00   4.31759353704855E+06
     nin     zin       y       x
  1    0     8.12030202542581E-01   8.12030202542581E-01
  0    1     1.01105962821776E-14   1.01105962821776E-14
  1    1     2.60749180062545E-13   5.21498360125089E-13
  2    1     4.56906001226641E-09   1.37071800367992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756063062E-06   1.71971902425225E-05
  4    2     2.63835242001776E-07   1.58301145201066E-06
  3    3     1.56347095703789E-22   9.38082574222736E-22
  4    3     6.33346736007665E-16   4.43342715205366E-15
  5    3     7.29526065701080E-16   5.83620852560864E-15
  6    3     1.52118378017494E-07   1.36906540215744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243368928260E-14   9.20190320354339E-14
  6    4     8.65408570294750E-13   8.65408570294750E-12
  7    4     7.52165016141590E-14   8.27381517755749E-13
  8    4     3.92588148475133E-06   4.71105778170160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713632572E-16   1.32401184995829E-15
  7    5     1.09823729804093E-14   1.31788475764912E-13
  8    5     2.05084696497699E-07   2.66610105447008E-06
  9    5     1.79952335206875E-06   2.51933269289624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455592688818E-20   4.18146711226582E-19
  7    6     1.81988145317154E-16   2.36584588912300E-15
  8    6     9.19005559127686E-15   1.28660778277876E-13
  9    6     5.49840707187404E-14   8.24761060781106E-13
 10    6     7.24590305280120E-07   1.15934448844819E-05
 11    6     1.55621874085454E-06   2.64557185945272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127532526421E-25   9.31178545536989E-24
  8    7     7.43087381059928E-17   1.11463107158989E-15
  9    7     8.11960896096750E-16   1.29913743375480E-14
 10    7     6.63539197252990E-15   1.12801663533008E-13
 11    7     5.97800952535783E-15   1.07604171456441E-13
 12    7     4.31084325783910E-13   8.19060218989429E-12
 13    7     1.01209356062110E-07   2.02418712124220E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806327156661E-23   4.04490123450658E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351789711629E-20   2.65233221480933E-19
 11    8     3.62298428120464E-18   6.88367013428881E-17
 12    8     1.13359374565310E-16   2.26718749130621E-15
