    time    temp    dens
   8.89326458172963E-01   6.47128159529613E-01   5.61734770969203E+02
     nin     zin       y       x
  1    0     1.43645959942694E-08   1.43645959942694E-08
  0    1     7.41861591835762E-13   7.41861591835762E-13
  1    1     4.07795065195707E-13   8.15590130391414E-13
  2    1     1.75559015346975E-09   5.26677046040925E-09
  1    2     7.39851309330939E-18   2.21955392799282E-17
  2    2     1.62264035069275E-04   6.49056140277100E-04
  4    2     7.76008394677879E-08   4.65605036806728E-07
  3    3     2.84068746975557E-11   1.70441248185334E-10
  4    3     1.12066312765945E-09   7.84464189361616E-09
  5    3     1.03386450276080E-14   8.27091602208638E-14
  6    3     1.34678873203948E-06   1.21210985883553E-05
  3    4     6.04528450831925E-18   4.23169915582348E-17
  5    4     4.75158116841786E-08   4.27642305157608E-07
  6    4     3.72978250210719E-07   3.72978250210719E-06
  7    4     5.72848109882324E-18   6.30132920870556E-17
  8    4     1.44164874594577E-11   1.72997849513492E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07350479305123E-14   1.07350479305123E-13
  6    5     3.60459628482458E-09   3.96505591330703E-08
  7    5     1.48021272857672E-09   1.77625527429206E-08
  8    5     2.52672681066598E-10   3.28474485386578E-09
  9    5     9.79661411252043E-18   1.37152597575286E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26551708450045E-22   2.49206879295050E-21
  6    6     1.80181996221975E-07   2.16218395466370E-06
  7    6     6.12697279922794E-08   7.96506463899632E-07
  8    6     5.33628536668398E-08   7.47079951335757E-07
  9    6     2.85049827955281E-13   4.27574741932921E-12
 10    6     8.60120686323007E-06   1.37619309811681E-04
 11    6     1.57915797719237E-14   2.68456856122704E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90014975156072E-18   1.02701946770289E-16
  7    7     2.29036837476698E-10   3.20651572467377E-09
  8    7     1.48828719273254E-06   2.23243078909882E-05
  9    7     7.27039792606825E-08   1.16326366817092E-06
 10    7     3.04383236643639E-08   5.17451502294186E-07
 11    7     1.22032056479078E-08   2.19657701662340E-07
 12    7     3.04240804173019E-07   5.78057527928736E-06
 13    7     5.82290596019385E-07   1.16458119203877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81297964938979E-21   4.21946947408469E-20
  8    8     8.19798522962920E-09   1.31167763674067E-07
  9    8     7.68202462353509E-11   1.30594418600096E-09
 10    8     4.86234206238184E-08   8.75221571228732E-07
 11    8     3.64098434053311E-07   6.91787024701292E-06
 12    8     6.00744606910000E-07   1.20148921382000E-05
 13    8     1.40455425528045E-07   2.94956393608895E-06
 14    8     3.96246503402184E-06   8.71742307484805E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61139875885196E-23   1.46393778900483E-21
  9    9     4.75140906817868E-18   8.55253632272163E-17
 10    9     7.86490173529640E-10   1.49433132970632E-08
 11    9     2.62300906306319E-09   5.24601812612639E-08
 12    9     6.57628881036953E-09   1.38102065017760E-07
 13    9     2.25209944381047E-07   4.95461877638303E-06
 14    9     7.95584788121806E-10   1.82984501268015E-08
 15    9     6.98662005729461E-10   1.67678881375071E-08
 16    9     2.25662409654964E-08   5.64156024137411E-07
 17    9     1.44035456299642E-15   3.74492186379069E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.46907942498835E-12   1.89381588499767E-10
 11   10     8.03595852734232E-11   1.68755129074189E-09
 12   10     3.40795701783521E-09   7.49750543923745E-08
 13   10     3.36580540216869E-10   7.74135242498799E-09
 14   10     1.76432148882037E-08   4.23437157316888E-07
 15   10     6.00561927884010E-08   1.50140481971003E-06
 16   10     1.81856051374769E-09   4.72825733574398E-08
 17   10     7.97263992425464E-12   2.15261277954875E-10
 18   10     3.24709008981092E-12   9.09185225147059E-11
 19   10     1.75908966815448E-16   5.10136003764799E-15
 20   10     5.04713590686517E-17   1.51414077205955E-15
 21   10     2.51035072135977E-21   7.78208723621530E-20
 22   10     7.17533042300218E-24   2.29610573536070E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92379854969667E-25   4.03997695436300E-24
 11   11     4.11650508722180E-21   9.05631119188796E-20
 12   11     4.72221853717093E-13   1.08611026354931E-11
 13   11     4.71394923633975E-12   1.13134781672154E-10
 14   11     6.86188159204138E-09   1.71547039801035E-07
 15   11     1.73903002535713E-09   4.52147806592855E-08
 16   11     1.03017241465354E-09   2.78146551956457E-08
 17   11     5.61519866821218E-11   1.57225562709941E-09
 18   11     8.97961384131951E-11   2.60408801398266E-09
 19   11     1.82082584555067E-11   5.46247753665201E-10
 20   11     1.71230299426232E-12   5.30813928221320E-11
 21   11     1.73772244306693E-12   5.56071181781419E-11
 22   11     2.79836650845862E-20   9.23460947791345E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69001976424192E-17   6.45604743418060E-16
 13   12     2.94178440267762E-12   7.35446100669406E-11
 14   12     9.10766617016728E-11   2.36799320424349E-09
 15   12     2.22522378026557E-10   6.00810420671705E-09
 16   12     9.49227713907883E-10   2.65783759894207E-08
