    time    temp    dens
   7.08937607744831E-01   7.91210445113240E-01   1.10889621289348E+03
     nin     zin       y       x
  1    0     7.36159204464200E-04   7.36159204464200E-04
  0    1     3.46513601527004E-11   3.46513601527004E-11
  1    1     3.35628526839904E-10   6.71257053679808E-10
  2    1     3.25862692328752E-09   9.77588076986255E-09
  1    2     1.53877862906907E-18   4.61633588720722E-18
  2    2     1.54813568725787E-04   6.19254274903147E-04
  4    2     9.07105906856106E-08   5.44263544113664E-07
  3    3     2.78928373959369E-16   1.67357024375622E-15
  4    3     1.98837813914306E-11   1.39186469740014E-10
  5    3     2.28178286484515E-12   1.82542629187612E-11
  6    3     1.93240925906381E-06   1.73916833315743E-05
  3    4     1.88888378435217E-24   1.32221864904652E-23
  5    4     8.04144340336849E-10   7.23729906303164E-09
  6    4     4.30840627747734E-07   4.30840627747734E-06
  7    4     9.62429438782222E-14   1.05867238266044E-12
  8    4     4.55318458958411E-09   5.46382150750094E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07243094641486E-23   4.07243094641486E-22
  6    5     3.68185107927136E-11   4.05003618719849E-10
  7    5     1.80266339423771E-10   2.16319607308525E-09
  8    5     2.42762921422564E-08   3.15591797849333E-07
  9    5     2.97979076425999E-12   4.17170706996398E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10182261729837E-11   3.72218714075805E-10
  7    6     2.49826151732459E-10   3.24773997252197E-09
  8    6     2.14899027279345E-08   3.00858638191083E-07
  9    6     1.61273821217113E-10   2.41910731825669E-09
 10    6     1.01677155326242E-05   1.62683448521987E-04
 11    6     1.26542633963081E-10   2.15122477737238E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22737048428412E-24   4.19558162956935E-23
  7    7     9.24588002288901E-16   1.29442320320446E-14
  8    7     4.92152593257186E-09   7.38228889885778E-08
  9    7     8.39163105676867E-09   1.34266096908299E-07
 10    7     1.80332659211791E-08   3.06565520660045E-07
 11    7     1.17714428519502E-08   2.11885971335103E-07
 12    7     1.89165189574812E-08   3.59413860192143E-07
 13    7     1.91186631305463E-06   3.82373262610926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29376471956172E-13   6.87002355129875E-12
  9    8     2.09443468127502E-15   3.56053895816753E-14
 10    8     7.01419188076246E-12   1.26255453853724E-10
 11    8     2.54784760614385E-10   4.84091045167331E-09
 12    8     8.92641485406093E-09   1.78528297081219E-07
 13    8     1.04995674087023E-07   2.20490915582748E-06
 14    8     4.18931461700460E-06   9.21649215741012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95755127390558E-15   1.32193474204206E-13
 11    9     1.08238406764140E-14   2.16476813528280E-13
 12    9     7.62989605518816E-11   1.60227817158951E-09
 13    9     4.20513669898538E-09   9.25130073776783E-08
 14    9     2.18722597958321E-10   5.03061975304138E-09
 15    9     5.53570025584241E-10   1.32856806140218E-08
 16    9     1.06058817298093E-07   2.65147043245232E-06
 17    9     1.66052576581469E-11   4.31736699111820E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45766771676498E-20   2.91533543352997E-19
 11   10     7.45945167114419E-17   1.56648485094028E-15
 12   10     5.13446805559036E-14   1.12958297222988E-12
 13   10     5.96959306960061E-13   1.37300640600814E-11
 14   10     6.04653619262606E-11   1.45116868623026E-09
 15   10     1.24740732318788E-09   3.11851830796970E-08
 16   10     1.16354912478604E-09   3.02522772444371E-08
 17   10     1.98584367200637E-10   5.36177791441720E-09
 18   10     1.26969114056096E-09   3.55513519357070E-08
 19   10     4.54277276838960E-11   1.31740410283298E-09
 20   10     6.05898407123182E-10   1.81769522136955E-08
 21   10     7.34418441281332E-11   2.27669716797213E-09
 22   10     2.50347146773281E-09   8.01110869674498E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.58142217005557E-20   1.05372709911278E-18
 13   11     1.76236896733460E-18   4.22968552160305E-17
 14   11     1.99733359548655E-14   4.99333398871637E-13
 15   11     6.14515513537523E-14   1.59774033519756E-12
 16   11     2.43546250326221E-12   6.57574875880797E-11
 17   11     1.87995266879540E-12   5.26386747262711E-11
 18   11     2.92409410998660E-11   8.47987291896114E-10
 19   11     6.08578703678955E-12   1.82573611103687E-10
 20   11     2.38463867025624E-10   7.39237987779433E-09
 21   11     1.59960230884772E-08   5.11872738831269E-07
 22   11     1.09193911564092E-12   3.60339908161502E-11
 23   11     9.44105271626672E-16   3.20995792353068E-14
 24   11     2.38035418854414E-13   8.33123965990449E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.83157713651531E-22   7.07894284128829E-21
 14   12     1.27185943410253E-18   3.30683452866658E-17
 15   12     2.86093354652446E-17   7.72452057561603E-16
 16   12     5.15091322272174E-15   1.44225570236209E-13
 17   12     1.23062701410433E-14   3.56881834090254E-13
 18   12     1.42146965288141E-11   4.26440895864424E-10
 19   12     9.46028847825588E-12   2.93268942825932E-10
 20   12     2.80682330270619E-10   8.98183456865982E-09
 21   12     1.11865099407256E-10   3.69154828043946E-09
 22   12     2.39323769461575E-08   8.13700816169356E-07
 23   12     2.96655604651857E-20   1.03829461628150E-18
 24   12     4.37259632612627E-16   1.57413467740546E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.31858833085914E-24   2.78106356572647E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.97620800891541E-24   5.53338242496316E-23
 16   13     6.14338192248238E-20   1.78158075751989E-18
 17   13     1.76615579844044E-16   5.29846739532131E-15
 18   13     6.98817286298570E-15   2.16633358752557E-13
 19   13     2.26918307181039E-14   7.26138582979324E-13
 20   13     4.31203526587920E-11   1.42297163774013E-09
 21   13     1.17997689137943E-11   4.01192143069006E-10
 22   13     4.20662487870634E-10   1.47231870754722E-08
 23   13     3.12163341887072E-11   1.12378803079346E-09
 24   13     4.33688657536476E-09   1.60464803288496E-07
 25   13     1.96393517639250E-12   7.46295367029152E-11
 26   13     4.89916766323640E-09   1.91067538866220E-07
 27   13     3.89176871235363E-19   1.55670748494145E-17
 28   13     1.55779040134162E-16   6.38694064550063E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.02799571621161E-22   1.20839871486348E-20
 17   14     4.97948766042400E-20   1.54364117473144E-18
 18   14     1.48299761737256E-15   4.74559237559220E-14
 19   14     1.55536237890807E-14   5.13269585039664E-13
 20   14     7.73053670681426E-13   2.62838248031685E-11
 21   14     7.89476506765243E-13   2.76316777367835E-11
 22   14     8.54456713324378E-12   3.07604416796776E-10
 23   14     2.98108387838330E-11   1.10300103500182E-09
 24   14     7.40017185918797E-10   2.81206530649143E-08
 25   14     7.50836630292445E-11   2.92826285814053E-09
 26   14     9.28550442552721E-11   3.71420177021089E-09
 27   14     3.98560844746771E-11   1.63409946346176E-09
 28   14     1.36014438325367E-08   5.71260640966541E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.67616121341099E-21   2.20313320042563E-19
 19   15     5.87009623547935E-19   1.99583272006298E-17
 20   15     8.84822638493902E-17   3.09687923472866E-15
 21   15     2.90280810102117E-16   1.04501091636762E-14
 22   15     5.77785558813216E-14   2.13780656760890E-12
 23   15     2.72505282261499E-14   1.03552007259370E-12
 24   15     1.48003531492149E-13   5.77213772819382E-12
 25   15     3.03370742292952E-13   1.21348296917181E-11
 26   15     9.36621098238749E-11   3.84014650277887E-09
 27   15     2.28426630841044E-11   9.59391849532386E-10
 28   15     4.42448849157926E-08   1.90253005137908E-06
 29   15     9.46013045915479E-21   4.16245740202811E-19
 30   15     7.80535832332859E-18   3.51241124549786E-16
 31   15     1.07466801233827E-25   4.94347285675606E-24
 32   15     4.89431800379309E-22   2.30032946178275E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.64588026972458E-25   2.25959929170636E-23
 19   16     2.97749004152058E-24   1.04212151453220E-22
 20   16     1.70258202989361E-21   6.12929530761700E-20
 21   16     1.99000207041103E-19   7.36300766052082E-18
 22   16     2.39277272883004E-18   9.09253636955414E-17
 23   16     4.32828909497933E-18   1.68803274704194E-16
 24   16     7.40541521692710E-15   2.96216608677084E-13
 25   16     2.04258031382551E-13   8.37457928668459E-12
 26   16     1.14535491921169E-10   4.81049066068912E-09
 27   16     1.67145633035578E-10   7.18726222052987E-09
 28   16     2.10777489089778E-09   9.27420951995023E-08
 29   16     6.16567684945870E-11   2.77455458225641E-09
 30   16     3.81116308865358E-08   1.75313502078064E-06
 31   16     1.97757272217395E-14   9.29459179421756E-13
 32   16     1.60415559882447E-11   7.69994687435747E-10
 33   16     5.61178215535592E-22   2.74977325612440E-20
 34   16     1.18766768321386E-20   5.93833841606928E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     8.43601530272702E-25   3.29004596806354E-23
 23   17     5.46737850102493E-22   2.18695140040997E-20
 24   17     1.96682403357602E-19   8.06397853766168E-18
 25   17     6.50897347930417E-16   2.73376886130775E-14
 26   17     4.57306837321126E-14   1.96641940048084E-12
 27   17     1.00689500156942E-13   4.43033800690545E-12
 28   17     1.24793391237355E-10   5.61570260568099E-09
 29   17     7.58489275085602E-12   3.48905066539377E-10
 30   17     5.31783364163439E-10   2.49938181156816E-08
 31   17     8.62145247109767E-12   4.13829718612688E-10
 32   17     3.24104603725312E-09   1.58811255825403E-07
 33   17     6.98281086542505E-14   3.49140543271253E-12
 34   17     9.81841731519547E-12   5.00739283074969E-10
 35   17     7.09306957650266E-23   3.68839617978138E-21
 36   17     7.39315646627908E-25   3.91837292712791E-23
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     6.63060700840432E-22   2.78485494352981E-20
 25   18     3.20305778418559E-20   1.37731484719980E-18
 26   18     3.16634916111916E-16   1.39319363089243E-14
 27   18     9.15424974162770E-16   4.11941238373247E-14
 28   18     7.82311428075824E-14   3.59863256914879E-12
 29   18     1.12353618584873E-12   5.28062007348901E-11
