    time    temp    dens
   8.19248099508920E-01   6.98288703519508E-01   7.18569234255536E+02
     nin     zin       y       x
  1    0     3.94526345376773E-08   3.94526345376773E-08
  0    1     1.12378366014785E-12   1.12378366014785E-12
  1    1     2.87214156148772E-13   5.74428312297544E-13
  2    1     1.77778443340067E-09   5.33335330020200E-09
  1    2     1.53732594380535E-18   4.61197783141605E-18
  2    2     1.60307018314007E-04   6.41228073256028E-04
  4    2     8.24502401522944E-08   4.94701440913767E-07
  3    3     8.04670238163690E-12   4.82802142898214E-11
  4    3     1.01431199867748E-09   7.10018399074233E-09
  5    3     1.49970270162385E-14   1.19976216129908E-13
  6    3     1.54515375317129E-06   1.39063837785416E-05
  3    4     5.72657519635515E-19   4.00860263744861E-18
  5    4     1.78675307269087E-08   1.60807776542178E-07
  6    4     3.80775829436801E-07   3.80775829436801E-06
  7    4     9.44886971836358E-18   1.03937566901999E-16
  8    4     1.33158091071066E-10   1.59789709285279E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47543336934005E-15   1.47543336934005E-14
  6    5     1.63997519623643E-09   1.80397271586007E-08
  7    5     2.84578289565609E-09   3.41493947478731E-08
  8    5     9.06910171678956E-10   1.17898322318264E-08
  9    5     3.09066242719750E-17   4.32692739807649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46613160792809E-23   1.61274476872090E-22
  6    6     7.46386814611081E-08   8.95664177533297E-07
  7    6     5.37760260229230E-08   6.99088338297999E-07
  8    6     5.24677484863996E-08   7.34548478809594E-07
  9    6     1.77796976431119E-13   2.66695464646678E-12
 10    6     9.17881604244096E-06   1.46861056679055E-04
 11    6     2.01001391266961E-14   3.41702365153833E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64934519459378E-18   3.44414875297191E-17
  7    7     1.10741253244174E-10   1.55037754541844E-09
  8    7     9.18001850772125E-07   1.37700277615819E-05
  9    7     6.55400873050957E-08   1.04864139688153E-06
 10    7     3.07489661562940E-08   5.22732424656997E-07
 11    7     1.31935953721783E-08   2.37484716699210E-07
 12    7     3.47622395569946E-07   6.60482551582897E-06
 13    7     8.35607908785681E-07   1.67121581757136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37518369210914E-22   1.40627755381637E-20
  8    8     5.82361252246660E-09   9.31778003594656E-08
  9    8     3.74963845800400E-11   6.37438537860680E-10
 10    8     2.82521021799951E-08   5.08537839239912E-07
 11    8     2.36650142203313E-07   4.49635270186294E-06
 12    8     4.54042507132691E-07   9.08085014265383E-06
 13    8     1.42018562406414E-07   2.98238981053470E-06
 14    8     4.04919929901897E-06   8.90823845784173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.86027576068194E-23   8.26246879315930E-22
  9    9     1.57921550193859E-18   2.84258790348946E-17
 10    9     3.14919768137635E-10   5.98347559461507E-09
 11    9     9.94509046070711E-10   1.98901809214142E-08
 12    9     4.16708694218048E-09   8.75088257857901E-08
 13    9     1.40879623337076E-07   3.09935171341566E-06
 14    9     7.90260264657870E-10   1.81759860871310E-08
 15    9     7.89818251635635E-10   1.89556380392552E-08
 16    9     4.13045501781453E-08   1.03261375445363E-06
 17    9     2.08291097318723E-15   5.41556853028679E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96095757261795E-12   3.92191514523590E-11
 11   10     2.62364895112969E-11   5.50966279737236E-10
 12   10     1.28872093211948E-09   2.83518605066285E-08
 13   10     2.51066624457516E-10   5.77453236252288E-09
 14   10     1.32758854309066E-08   3.18621250341757E-07
 15   10     4.98608770733570E-08   1.24652192683393E-06
 16   10     2.29285366420811E-09   5.96141952694108E-08
 17   10     3.52435716167936E-11   9.51576433653428E-10
 18   10     4.03466729260459E-11   1.12970684192929E-09
 19   10     1.57264718939731E-15   4.56067684925221E-14
 20   10     2.89043336883858E-14   8.67130010651574E-13
 21   10     2.07844051511818E-18   6.44316559686637E-17
 22   10     2.07241274738467E-18   6.63172079163095E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14636996077013E-21   2.52201391369429E-20
 12   11     1.61070759230284E-13   3.70462746229653E-12
 13   11     1.66011975143934E-12   3.98428740345442E-11
 14   11     2.80070791546436E-09   7.00176978866090E-08
 15   11     1.02418424370285E-09   2.66287903362740E-08
 16   11     1.00276204424137E-09   2.70745751945169E-08
 17   11     2.05731928523513E-10   5.76049399865836E-09
 18   11     2.55659811858503E-10   7.41413454389659E-09
 19   11     5.03491076250612E-11   1.51047322875184E-09
 20   11     2.53217175185511E-11   7.84973243075083E-10
 21   11     6.26056750746529E-11   2.00338160238889E-09
 22   11     9.97230397791592E-19   3.29086031271226E-17
 23   11     3.65277863513508E-25   1.24194473594593E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15948743871846E-17   2.78276985292431E-16
 13   12     4.97141576421585E-13   1.24285394105396E-11
 14   12     2.77410157619609E-11   7.21266409810984E-10
 15   12     9.36463677750527E-11   2.52845192992642E-09
 16   12     7.18036952848442E-10   2.01050346797564E-08
 17   12     4.81023801624174E-10   1.39496902471010E-08
 18   12     1.37971377131496E-09   4.13914131394489E-08
 19   12     1.33614618595106E-09   4.14205317644829E-08
 20   12     5.64784866053412E-09   1.80731157137092E-07
 21   12     8.73251828986278E-10   2.88173103565472E-08
 22   12     6.74510270709390E-10   2.29333492041193E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.75355378472533E-24   9.91279362501120E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.80723844371521E-23   9.89881995365953E-22
 14   13     2.26717515002746E-15   6.12137290507413E-14
 15   13     1.06664061600550E-15   2.98659372481540E-14
 16   13     1.03333532640691E-11   2.99667244658004E-10
 17   13     1.36264299650452E-10   4.08792898951355E-09
 18   13     6.07099492325601E-10   1.88200842620936E-08
 19   13     1.61611736708598E-09   5.17157557467514E-08
 20   13     2.65443811277989E-09   8.75964577217365E-08
 21   13     2.23910755654008E-09   7.61296569223626E-08
 22   13     2.68062198622912E-09   9.38217695180193E-08
 23   13     2.31429364416796E-10   8.33145711900465E-09
 24   13     1.52123397519046E-11   5.62856570820472E-10
 25   13     3.02780776116575E-18   1.15056694924298E-16
 26   13     2.55471204170954E-13   9.96337696266722E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16173267440401E-19   3.25285148833124E-18
 15   14     3.41698665479068E-16   9.90926129889297E-15
 16   14     8.20759153894345E-13   2.46227746168304E-11
 17   14     2.80499016733680E-11   8.69546951874407E-10
 18   14     1.98476330078420E-09   6.35124256250943E-08
 19   14     4.45408400633585E-09   1.46984772209083E-07
 20   14     7.60622229984590E-09   2.58611558194761E-07
 21   14     5.14929440886027E-09   1.80225304310110E-07
 22   14     1.56755049515010E-09   5.64318178254036E-08
 23   14     1.91370555522141E-09   7.08071055431922E-08
 24   14     5.84515085338120E-09   2.22115732428486E-07
 25   14     2.68235714589532E-12   1.04611928689917E-10
 26   14     1.22118301873865E-11   4.88473207495461E-10
 27   14     1.96991620196449E-12   8.07665642805440E-11
 28   14     3.58974484375771E-11   1.50769283437824E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.20308758411163E-17   1.30295715107460E-15
 17   15     7.29159136270278E-18   2.33330923606489E-16
 18   15     1.41766294353634E-11   4.67828771366992E-10
 19   15     5.77786073988861E-11   1.96447265156213E-09
 20   15     2.96876557242151E-10   1.03906795034753E-08
 21   15     2.43283955646764E-10   8.75822240328350E-09
 22   15     2.25990358320183E-09   8.36164325784676E-08
 23   15     9.14541410019473E-10   3.47525735807400E-08
 24   15     6.24124700312412E-10   2.43408633121841E-08
 25   15     2.32672497342512E-10   9.30689989370047E-09
 26   15     2.51525253642468E-09   1.03125353993412E-07
 27   15     7.68344129157521E-10   3.22704534246159E-08
 28   15     6.74167614439038E-09   2.89892074208786E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.64082096878445E-21   2.52147091969887E-19
 18   16     8.67666383267258E-14   2.95006570310868E-12
 19   16     9.09452888672435E-14   3.18308511035352E-12
 20   16     1.18892512718348E-12   4.28013045786052E-11
 21   16     2.92581248120028E-11   1.08255061804410E-09
 22   16     6.06717260831090E-11   2.30552559115814E-09
 23   16     6.25403027748748E-11   2.43907180822012E-09
 24   16     6.65411348833349E-10   2.66164539533340E-08
 25   16     1.87605606971517E-09   7.69182988583220E-08
 26   16     3.29224208357828E-08   1.38274167510288E-06
 27   16     5.62101393017329E-09   2.41703598997452E-07
 28   16     3.93884126203647E-09   1.73309015529605E-07
 29   16     8.45361128939838E-14   3.80412508022927E-12
 30   16     8.36684621440446E-09   3.84874925862605E-07
 31   16     5.53196573521022E-19   2.60002389554880E-17
 32   16     2.06594104870962E-20   9.91651703380617E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
