    time    temp    dens
   6.78182080399008E-03   1.77241112619995E-01   1.26670654889581E+09
     nin     zin       y       x
  1    0     8.72437826109405E-01   8.72437826109405E-01
  0    1     2.51641510881458E-17   2.51641510881458E-17
  1    1     2.80138009088520E-15   5.60276018177041E-15
  2    1     7.95960789140714E-10   2.38788236742214E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16034990138822E-08   8.64139960555290E-08
  4    2     2.74316297619397E-07   1.64589778571638E-06
  3    3     1.27444730257731E-24   7.64668381546388E-24
  4    3     8.88710196048261E-21   6.22097137233783E-20
  5    3     1.75664555404950E-20   1.40531644323960E-19
  6    3     2.68708517527279E-10   2.41837665774551E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74725965978808E-16   1.57253369380928E-15
  6    4     5.09153049364320E-16   5.09153049364320E-15
  7    4     6.12227878879855E-16   6.73450666767840E-15
  8    4     1.28999126115176E-06   1.54798951338211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13792149755021E-20   4.55171364730523E-19
  7    5     2.07430299857526E-17   2.48916359829031E-16
  8    5     4.28960060624157E-15   5.57648078811404E-14
  9    5     1.11768264208928E-07   1.56475569892500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.33778967447521E-25   1.73912657681778E-24
  8    6     8.36985986294899E-18   1.17178038081286E-16
  9    6     6.00168631321303E-17   9.00252946981954E-16
 10    6     8.64568690928625E-17   1.38330990548580E-15
 11    6     1.24281812830320E-08   2.11279081811543E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.65704274184591E-20   9.05126838695346E-19
 10    7     7.83124947622416E-19   1.33131241095811E-17
 11    7     7.05539136633191E-19   1.26997044593974E-17
 12    7     1.47979276474318E-19   2.81160625301204E-18
 13    7     6.62332702423465E-11   1.32466540484693E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.33214411811112E-24   6.33107382441113E-23
 12    8     1.41269260125166E-21   2.82538520250331E-20
 13    8     9.90512303196870E-20   2.08007583671343E-18
 14    8     4.01411711977657E-13   8.83105766350845E-12
