    time    temp    dens
   1.62701203335716E+02   1.00000000000000E-02   9.17366024533826E-05
     nin     zin       y       x
  1    0     2.30189202946444E-10   2.30189202946444E-10
  0    1     2.25604874392937E-11   2.25604874392937E-11
  1    1     2.81990865528562E-16   5.63981731057125E-16
  2    1     1.99758041556117E-08   5.99274124668350E-08
  1    2     6.53285867929925E-15   1.95985760378977E-14
  2    2     3.04859949754718E-04   1.21943979901887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44424227143255E-08   8.66545362859531E-08
  4    3     2.06155529114019E-09   1.44308870379813E-08
  5    3     3.45721490999659E-19   2.76577192799727E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65016713941949E-20   1.15511699759364E-19
  5    4     8.47960197518171E-07   7.63164177766354E-06
  6    4     3.68567189570061E-07   3.68567189570061E-06
  7    4     4.70213716500567E-16   5.17235088150623E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06513514981765E-14   1.06513514981765E-13
  6    5     2.19974980923155E-08   2.41972479015470E-07
  7    5     9.87107867578436E-21   1.18452944109412E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084409803E-07   8.32011701291764E-06
  7    6     6.64794939252863E-08   8.64233421028722E-07
  8    6     5.55766680015674E-08   7.78073352021944E-07
  9    6     8.08401906117678E-20   1.21260285917652E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53095942966539E-19   4.59024725856500E-18
  7    7     3.64118828081883E-10   5.09766359314636E-09
  8    7     1.00006470741818E-05   1.50009706112727E-04
  9    7     3.83796496710606E-14   6.14074394736970E-13
 10    7     2.05888781691288E-19   3.50010928875190E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91609463940789E-23   1.03741419591118E-21
  8    8     1.99500406432772E-07   3.19200650292435E-06
  9    8     2.32749796319810E-09   3.95674653743678E-08
 10    8     1.85505443191667E-07   3.33909797745001E-06
 11    8     1.24932069199760E-08   2.37370931479544E-07
 12    8     2.62749240913766E-10   5.25498481827532E-09
 13    8     4.97454736203036E-21   1.04465494602638E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17506538548915E-24   3.69761115533156E-23
  9    9     6.33905258127666E-22   1.14102946462980E-20
 10    9     7.67809352602760E-07   1.45883776994524E-05
 11    9     1.00192916277897E-09   2.00385832555794E-08
 12    9     9.84382989162908E-17   2.06720427724211E-15
 13    9     8.32370811919717E-17   1.83121578622338E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43244337678368E-07   1.88648867535674E-05
 11   10     1.50007429091724E-07   3.15015601092619E-06
 12   10     4.19087532417875E-06   9.21992571319324E-05
 13   10     7.33624555256048E-11   1.68733647708891E-09
 14   10     1.35156297647194E-08   3.24375114353264E-07
 15   10     1.23523019873454E-20   3.08807549683636E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48957431064610E-21   9.87706348342143E-20
 12   11     1.33797390662761E-09   3.07733998524350E-08
 13   11     9.94248302639481E-09   2.38619592633475E-07
 14   11     1.25955898568811E-08   3.14889746422029E-07
 15   11     9.45937765008243E-17   2.45943818902143E-15
 16   11     2.42556892929628E-25   6.54903610909994E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13083719697093E-11   2.71400927273024E-10
 13   12     7.00580615665406E-08   1.75145153916351E-06
 14   12     5.13005511364839E-09   1.33381432954858E-07
 15   12     1.17319747416680E-09   3.16763318025036E-08
 16   12     1.12102431592035E-09   3.13886808457698E-08
 17   12     2.38865839167302E-18   6.92710933585177E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02130008864178E-22   2.08553802304686E-20
 14   13     2.55733885539401E-10   6.90481490956383E-09
 15   13     1.16075465354434E-12   3.25011302992416E-11
 16   13     5.18574195464175E-10   1.50386516684611E-08
 17   13     1.70382921204869E-17   5.11148763614608E-16
 18   13     1.49856434188625E-25   4.64554945984738E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.78175220167004E-13   1.61889061646761E-11
