    time    temp    dens
   1.21865060622287E+00   4.80331486390737E-01   2.18311855049122E+02
     nin     zin       y       x
  1    0     2.47436218722608E-09   2.47436218722608E-09
  0    1     2.31717938132193E-13   2.31717938132193E-13
  1    1     1.22803628101972E-13   2.45607256203943E-13
  2    1     3.18185811913220E-09   9.54557435739660E-09
  1    2     8.12844973200423E-17   2.43853491960127E-16
  2    2     1.79827231876376E-04   7.19308927505504E-04
  4    2     5.83721645677263E-08   3.50232987406358E-07
  3    3     4.02211609402707E-10   2.41326965641624E-09
  4    3     1.43302032522888E-09   1.00311422766021E-08
  5    3     2.63726048088553E-14   2.10980838470842E-13
  6    3     7.14955066174989E-07   6.43459559557490E-06
  3    4     4.88777033660476E-17   3.42143923562333E-16
  5    4     2.47543681908712E-07   2.22789313717841E-06
  6    4     3.68552006474649E-07   3.68552006474649E-06
  7    4     1.37027906247926E-17   1.50730696872719E-16
  8    4     4.87151531741673E-16   5.84581838090007E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24893053197123E-13   2.24893053197123E-12
  6    5     1.37184793427140E-08   1.50903272769854E-07
  7    5     5.05812608412089E-11   6.06975130094506E-10
  8    5     5.79528592734574E-12   7.53387170554947E-11
  9    5     1.86791782122540E-18   2.61508494971555E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70028667646230E-22   6.27031534410853E-21
  6    6     5.86164503361155E-07   7.03397404033386E-06
  7    6     6.62323868820309E-08   8.61021029466401E-07
  8    6     5.44793087635055E-08   7.62710322689077E-07
  9    6     9.73128607808433E-12   1.45969291171265E-10
 10    6     6.33822377743301E-06   1.01411580438928E-04
 11    6     1.18446112886622E-13   2.01358391907258E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13993084627410E-18   1.05819101001563E-16
  7    7     3.69187269515261E-10   5.16862177321365E-09
  8    7     3.72636908621247E-06   5.58955362931871E-05
  9    7     9.48563629663665E-08   1.51770180746186E-06
 10    7     2.88496033920814E-08   4.90443257665383E-07
 11    7     8.44972935955392E-09   1.52095128471971E-07
 12    7     1.54454174797399E-07   2.93462932115058E-06
 13    7     1.09609475840931E-07   2.19218951681863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70854537413379E-21   4.06281806120068E-20
  8    8     1.32555841735784E-08   2.12089346777254E-07
  9    8     3.30241628710119E-10   5.61410768807202E-09
 10    8     1.14145455905628E-07   2.05461820630130E-06
 11    8     6.41473997671587E-07   1.21880059557602E-05
 12    8     8.65356229353888E-07   1.73071245870778E-05
 13    8     1.31750751496747E-07   2.76676578143169E-06
 14    8     3.58019536233043E-06   7.87642979712696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14398898264335E-22   3.64478127049369E-21
  9    9     4.14007623043632E-18   7.45213721478538E-17
 10    9     4.85942612133948E-09   9.23290963054502E-08
 11    9     1.47573369240767E-08   2.95146738481534E-07
 12    9     1.62870191475706E-08   3.42027402098983E-07
 13    9     5.85166557109696E-07   1.28736642564133E-05
 14    9     7.43836096417667E-10   1.71082302176063E-08
 15    9     3.90107527568277E-10   9.36258066163865E-09
 16    9     1.33258587288422E-09   3.33146468221056E-08
 17    9     2.21280865825905E-15   5.75330251147353E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79532158054866E-10   3.59064316109731E-09
 11   10     6.84449882853717E-10   1.43734475399281E-08
 12   10     2.55646663766493E-08   5.62422660286284E-07
 13   10     5.29045658861299E-10   1.21680501538099E-08
 14   10     2.27753607008785E-08   5.46608656821084E-07
 15   10     5.37332746140101E-08   1.34333186535025E-06
 16   10     5.82521666831992E-10   1.51455633376318E-08
 17   10     1.43806978399448E-14   3.88278841678511E-13
 18   10     2.98452904814434E-17   8.35668133480415E-16
 19   10     1.22137912090210E-21   3.54199945061609E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
