    time    temp    dens
   9.71713989273029E-02   1.12738395502371E+00   4.30625339147055E+05
     nin     zin       y       x
  1    0     7.61869323850957E-01   7.61869323850957E-01
  0    1     1.01915658673167E-13   1.01915658673167E-13
  1    1     2.48277050593213E-12   4.96554101186426E-12
  2    1     1.34640153505983E-08   4.03920460517948E-08
  1    2     8.17163786721376E-25   2.45149136016413E-24
  2    2     1.98697404839073E-05   7.94789619356293E-05
  4    2     2.07321324168113E-07   1.24392794500868E-06
  3    3     1.28249863322872E-21   7.69499179937231E-21
  4    3     9.93856020040547E-15   6.95699214028383E-14
  5    3     1.12294972854639E-14   8.98359782837108E-14
  6    3     5.21612513566152E-07   4.69451262209536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539821555424E-14   1.83185839399882E-13
  6    4     2.60976121616737E-11   2.60976121616737E-10
  7    4     1.54862604399659E-13   1.70348864839625E-12
  8    4     1.63532990883967E-06   1.96239589060760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902045929632E-16   8.13892250522595E-15
  7    5     5.69181118236808E-14   6.83017341884170E-13
  8    5     1.33148326655783E-06   1.73092824652518E-05
  9    5     5.56565644096153E-07   7.79191901734614E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641518842357E-19   5.56369822610828E-18
  7    6     1.21425276764790E-14   1.57852859794227E-13
  8    6     1.21147291002576E-13   1.69606207403606E-12
  9    6     4.33045911861210E-13   6.49568867791815E-12
 10    6     6.53263651501106E-06   1.04522184240177E-04
 11    6     7.70500127553711E-07   1.30985021684131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151523504929E-23   3.78212132906900E-22
  8    7     6.75748280008252E-15   1.01362242001238E-13
  9    7     2.69237347499705E-14   4.30779755999529E-13
 10    7     1.24122040216285E-13   2.11007468367684E-12
 11    7     1.11824984840243E-13   2.01284972712438E-12
 12    7     9.45362178742181E-11   1.79618813961014E-09
 13    7     6.22921353234561E-07   1.24584270646912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21073360526738E-20   1.93717376842780E-19
  9    8     4.19878844642780E-23   7.13794035892727E-22
 10    8     9.19599592615749E-19   1.65527926670835E-17
 11    8     2.44077888814913E-16   4.63747988748334E-15
 12    8     7.04072258208052E-15   1.40814451641610E-13
 13    8     4.93653263984671E-13   1.03667185436781E-11
 14    8     3.28174174578483E-08   7.21983184072663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11013952245859E-22   4.00926509267132E-21
 11    9     2.46103795750836E-22   4.92207591501672E-21
 12    9     3.57502726562171E-19   7.50755725780558E-18
 13    9     1.46838696313865E-16   3.23045131890503E-15
 14    9     8.17620778825913E-18   1.88052779129960E-16
 15    9     2.39835199739078E-17   5.75604479373788E-16
 16    9     9.87151332124734E-11   2.46787833031184E-09
 17    9     3.76498084555157E-11   9.78895019843409E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06002409726988E-24   8.93205301399374E-23
 13   10     9.28031495233080E-22   2.13447243903608E-20
 14   10     1.25834155605543E-19   3.02001973453302E-18
 15   10     7.66769103395039E-15   1.91692275848760E-13
 16   10     1.03192544926824E-14   2.68300616809743E-13
 17   10     3.16611895979332E-15   8.54852119144195E-14
 18   10     1.83899815310576E-14   5.14919482869613E-13
 19   10     1.35826014094653E-15   3.93895440874493E-14
 20   10     8.65815479855097E-15   2.59744643956529E-13
 21   10     4.10500596167293E-15   1.27255184811861E-13
 22   10     1.01814408898334E-08   3.25806108474669E-07
 23   10     1.14638160762568E-19   3.78305930516474E-18
 24   10     7.76254727840051E-19   2.63926607465617E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.46579486796657E-25   1.11644871699164E-23
 15   11     1.60300821706995E-24   4.16782136438187E-23
 16   11     9.71814933238252E-23   2.62390031974328E-21
