    time    temp    dens
   4.87029720879921E-02   1.08472871435238E+00   3.42017676535489E+06
     nin     zin       y       x
  1    0     8.07839799519834E-01   8.07839799519834E-01
  0    1     1.27868790371531E-14   1.27868790371531E-14
  1    1     3.24145956385736E-13   6.48291912771472E-13
  2    1     5.06605093046928E-09   1.51981527914078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180757843866E-06   2.07272303137546E-05
  4    2     2.61202767969023E-07   1.56721660781414E-06
  3    3     1.94826376682095E-22   1.16895826009257E-21
  4    3     8.73860390901551E-16   6.11702273631085E-15
  5    3     1.00130760787254E-15   8.01046086298031E-15
  6    3     1.80030947631878E-07   1.62027852868690E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125152551E-14   1.02256312637296E-13
  6    4     1.37095707732533E-12   1.37095707732533E-11
  7    4     8.44665877922064E-14   9.29132465714270E-13
  8    4     3.79380355039470E-06   4.55256426047364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777125806E-16   1.64954654838386E-15
  7    5     1.35621289414218E-14   1.62745547297062E-13
  8    5     3.21183496757579E-07   4.17538545784853E-06
  9    5     1.77323884663774E-06   2.48253438529284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696120561311E-20   6.21235344673574E-19
  7    6     3.56834124127439E-16   4.63884361365670E-15
  8    6     1.20421419875477E-14   1.68589987825668E-13
  9    6     7.05020332730389E-14   1.05753049909558E-12
 10    6     1.09920577646106E-06   1.75872924233769E-05
 11    6     1.55771171542741E-06   2.64810991622660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386406363966E-24   1.55940968909553E-23
  8    7     1.40371498336626E-16   2.10557247504939E-15
  9    7     1.29772998690412E-15   2.07636797904660E-14
 10    7     9.49074101039327E-15   1.61342597176686E-13
 11    7     8.55047292091545E-15   1.53908512576478E-13
 12    7     1.02819435088903E-12   1.95356926668915E-11
 13    7     1.27302867829076E-07   2.54605735658152E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84719435912257E-23   1.09555109745961E-21
  9    8     2.37146705750030E-25   4.03149399775051E-24
 10    8     2.66446558003923E-20   4.79603804407061E-19
 11    8     5.82954507933352E-18   1.10761356507337E-16
 12    8     1.77579695288790E-16   3.55159390577581E-15
 13    8     1.24509915384377E-14   2.61470822307192E-13
