    time    temp    dens
   7.58336638529246E+01   1.00000000000000E-02   9.06001317320899E-04
     nin     zin       y       x
  1    0     7.69089625891006E-11   7.69089625891006E-11
  0    1     8.16635432494456E-12   8.16635432494456E-12
  1    1     2.80231326334414E-16   5.60462652668827E-16
  2    1     1.99690015292783E-08   5.99070045878348E-08
  1    2     3.45104491670511E-15   1.03531347501153E-14
  2    2     3.02646544063473E-04   1.21058617625389E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44492288669405E-08   8.66953732016430E-08
  4    3     2.06155406095176E-09   1.44308784266623E-08
  5    3     1.16590245383480E-18   9.32721963067840E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67229769853453E-20   1.17060838897417E-19
  5    4     8.47960200010493E-07   7.63164180009444E-06
  6    4     3.68567187575966E-07   3.68567187575966E-06
  7    4     2.79678483292871E-14   3.07646331622158E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06678965190701E-14   1.06678965190701E-13
  6    5     2.19974710154121E-08   2.41972181169533E-07
  7    5     3.25878378039169E-20   3.91054053647003E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083938657E-07   8.32011700726388E-06
  7    6     6.64794928509293E-08   8.64233407062081E-07
  8    6     5.55766673158336E-08   7.78073342421670E-07
  9    6     3.18318653282118E-19   4.77477979923177E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90565616118778E-19   5.07735300954411E-18
  7    7     3.64119267660401E-10   5.09766974724561E-09
  8    7     1.00006470750614E-05   1.50009706125921E-04
  9    7     1.28583402852507E-10   2.05733444564011E-09
 10    7     1.53228168854069E-13   2.60487887051918E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13210297247205E-22   1.69815445870807E-21
  8    8     1.99371716454203E-07   3.18994746326724E-06
  9    8     2.32749055227446E-09   3.95673393886658E-08
 10    8     1.85505443207576E-07   3.33909797773637E-06
 11    8     1.14398469227903E-07   2.17357091533017E-06
 12    8     2.07023615509271E-08   4.14047231018542E-07
 13    8     5.20648732233654E-14   1.09336233769067E-12
 14    8     8.75222375020036E-16   1.92548922504408E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51702104268098E-24   9.37893577255767E-23
  9    9     6.40512360528639E-22   1.15292224895155E-20
 10    9     6.65904090299553E-07   1.26521777156915E-05
 11    9     5.35564488609396E-08   1.07112897721879E-06
 12    9     3.64417556323062E-12   7.65276868278431E-11
 13    9     5.17431900556089E-11   1.13835018122340E-09
 14    9     1.51979785597604E-19   3.49553506874490E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.70250248441395E-07   1.74050049688279E-05
 11   10     1.50003813415236E-07   3.15008008171995E-06
 12   10     4.19082355263360E-06   9.21981181579393E-05
 13   10     3.65378974772900E-10   8.40371641977669E-09
