    time    temp    dens
   7.10444040264404E+00   8.45703402458654E-02   1.10185721631449E+00
     nin     zin       y       x
  1    0     1.62243220829901E-10   1.62243220829901E-10
  0    1     1.51021425748191E-12   1.51021425748191E-12
  1    1     3.83614615080428E-16   7.67229230160856E-16
  2    1     1.86779102088053E-08   5.60337306264159E-08
  1    2     1.46493568326585E-15   4.39480704979754E-15
  2    2     2.71024107022820E-04   1.08409642809128E-03
  4    2     3.76084887645343E-10   2.25650932587206E-09
  3    3     1.54310736430443E-08   9.25864418582658E-08
  4    3     2.06127175595234E-09   1.44289022916664E-08
  5    3     1.16010051706145E-14   9.28080413649161E-14
  6    3     1.14323988051963E-11   1.02891589246767E-10
  3    4     1.00116247757275E-19   7.00813734300923E-19
  5    4     8.47949239669590E-07   7.63154315702631E-06
  6    4     3.68566793350745E-07   3.68566793350745E-06
  7    4     7.43771900563787E-13   8.18149090620165E-12
  8    4     1.48929624283039E-21   1.78715549139647E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40652223754729E-14   1.40652223754729E-13
  6    5     2.19967480846384E-08   2.41964228931022E-07
  7    5     8.90097226349785E-16   1.06811667161974E-14
  8    5     6.62656567137209E-24   8.61453537278371E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12346588359142E-25   1.23581247195056E-24
  6    6     6.93342195875892E-07   8.32010635051071E-06
  7    6     6.64792120567340E-08   8.64229756737542E-07
  8    6     5.55750197638721E-08   7.78050276694209E-07
  9    6     3.73432223615453E-12   5.60148335423179E-11
 10    6     2.84623120742717E-08   4.55396993188347E-07
 11    6     7.88591786393714E-17   1.34060603686931E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42899658699558E-19   5.75769556309425E-18
  7    7     3.64178128400766E-10   5.09849379761073E-09
  8    7     9.97246647654421E-06   1.49586997148163E-04
  9    7     9.35471954214905E-08   1.49675512674385E-06
 10    7     1.08708170751422E-08   1.84803890277418E-07
 11    7     1.27092231139695E-11   2.28766016051452E-10
 12    7     1.07816343434799E-12   2.04851052526117E-11
 13    7     5.97253236215474E-20   1.19450647243095E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81270000820055E-22   2.71905001230083E-21
  8    8     9.53308352033159E-08   1.52529336325305E-06
  9    8     1.79390784193527E-09   3.04964333128996E-08
 10    8     1.85494745916582E-07   3.33890542649847E-06
 11    8     6.68048546341997E-07   1.26929223804979E-05
 12    8     6.88251433418083E-07   1.37650286683617E-05
 13    8     4.00894823106334E-08   8.41879128523301E-07
 14    8     5.87672314693377E-07   1.29287909232543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46060604170833E-23   2.48303027090417E-22
  9    9     8.24100476596681E-22   1.48338085787403E-20
 10    9     1.12266847970034E-07   2.13307011143065E-06
 11    9     2.10382938616566E-07   4.20765877233132E-06
 12    9     5.96938751189162E-08   1.25357137749724E-06
 13    9     1.88862027227106E-06   4.15496459899633E-05
