    time    temp    dens
   7.25952522018528E-01   7.77046735025880E-01   1.03273831897299E+03
     nin     zin       y       x
  1    0     5.31223482816283E-06   5.31223482816283E-06
  0    1     4.48445953257060E-12   4.48445953257060E-12
  1    1     1.02881830665663E-12   2.05763661331326E-12
  2    1     1.94589364860132E-09   5.83768094580396E-09
  1    2     2.04974224563484E-20   6.14922673690454E-20
  2    2     1.55667073500169E-04   6.22668294000677E-04
  4    2     8.93833006194904E-08   5.36299803716943E-07
  3    3     4.13034915631705E-14   2.47820949379023E-13
  4    3     3.23630459123814E-10   2.26541321386670E-09
  5    3     3.26620757723965E-13   2.61296606179172E-12
  6    3     1.86519382616054E-06   1.67867444354448E-05
  3    4     1.11968717549476E-22   7.83781022846335E-22
  5    4     2.10462809477868E-09   1.89416528530081E-08
  6    4     4.19193823116741E-07   4.19193823116741E-06
  7    4     7.38906366031512E-16   8.12797002634664E-15
  8    4     2.63372340055549E-09   3.16046808066658E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12464856831279E-20   8.12464856831279E-19
  6    5     3.37369721342866E-10   3.71106693477152E-09
  7    5     2.79983422722628E-09   3.35980107267153E-08
  8    5     1.47293755318277E-08   1.91481881913760E-07
  9    5     1.61746291849690E-14   2.26444808589565E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11922659829843E-09   3.74307191795812E-08
  7    6     1.10085974470479E-08   1.43111766811622E-07
  8    6     4.15542043513629E-08   5.81758860919081E-07
  9    6     2.98414856851977E-12   4.47622285277966E-11
 10    6     1.00086368258720E-05   1.60138189213952E-04
 11    6     1.04697904826274E-12   1.77986438204665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38604715470010E-21   7.00186130111013E-20
  7    7     9.28908942367747E-13   1.30047251931485E-11
  8    7     1.13096432962265E-07   1.69644649443397E-06
  9    7     3.95360559770467E-08   6.32576895632747E-07
 10    7     2.96817183059331E-08   5.04589211200863E-07
 11    7     1.44828817955080E-08   2.60691872319143E-07
 12    7     1.94820396072279E-07   3.70158752537331E-06
 13    7     1.58627581714459E-06   3.17255163428919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07054161653630E-25   4.60581242480445E-24
  8    8     2.12743153031888E-10   3.40389044851021E-09
  9    8     9.25886996438492E-13   1.57400789394544E-11
 10    8     1.28852228062397E-09   2.31934010512315E-08
 11    8     1.79441440677782E-08   3.40938737287785E-07
 12    8     1.10501488313243E-07   2.21002976626486E-06
 13    8     1.36805086425147E-07   2.87290681492810E-06
 14    8     4.16913655744455E-06   9.17210042637802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04521616622991E-25   8.57686748259084E-24
  9    9     2.67318501402355E-22   4.81173302524238E-21
 10    9     3.64032187605028E-12   6.91661156449554E-11
 11    9     7.61045183244366E-12   1.52209036648873E-10
 12    9     6.15010734717199E-10   1.29152254290612E-08
 13    9     2.43486142076087E-08   5.35669512567392E-07
 14    9     5.98169080149918E-10   1.37578888434481E-08
 15    9     8.81886337836803E-10   2.11652721080833E-08
 16    9     9.24980310657737E-08   2.31245077664434E-06
 17    9     1.32202269525473E-13   3.43725900766229E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.28146482637195E-16   1.65629296527439E-14
 11   10     8.28949776082271E-14   1.74079452977277E-12
 12   10     1.88319920586602E-11   4.14303825290523E-10
 13   10     3.15796558190697E-11   7.26332083838604E-10
 14   10     1.96387530552504E-09   4.71330073326010E-08
 15   10     1.20784092742373E-08   3.01960231855932E-07
 16   10     2.60577310642742E-09   6.77501007671130E-08
 17   10     2.60865554765731E-10   7.04336997867473E-09
 18   10     1.15695983969859E-09   3.23948755115604E-08
 19   10     8.49044011163857E-13   2.46222763237518E-11
 20   10     1.66978872508488E-10   5.00936617525465E-09
 21   10     2.83396505166915E-13   8.78529166017438E-12
 22   10     9.58012804381407E-11   3.06564097402050E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.08219055908587E-25   1.11808192299889E-23
 12   11     3.18062928002770E-16   7.31544734406371E-15
 13   11     4.86147483525403E-15   1.16675396046097E-13
 14   11     2.10437724527749E-11   5.26094311319373E-10
 15   11     2.55358573855253E-11   6.63932292023658E-10
 16   11     2.05274072394031E-10   5.54239995463884E-09
 17   11     1.51459124897602E-10   4.24085549713286E-09
 18   11     5.16450700198604E-10   1.49770703057595E-08
 19   11     1.19574414116206E-10   3.58723242348617E-09
 20   11     8.04860785410382E-10   2.49506843477218E-08
 21   11     7.75720861562417E-09   2.48230675699973E-07
 22   11     4.62824524479685E-15   1.52732093078296E-13
 23   11     4.72653216485155E-20   1.60702093604953E-18
 24   11     9.68656449070580E-17   3.39029757174703E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18440727600515E-21   7.64257746241237E-20
 13   12     3.96166627652634E-17   9.90416569131586E-16
 14   12     3.58134995200091E-14   9.31150987520236E-13
 15   12     3.11585492413898E-13   8.41280829517525E-12
 16   12     1.56182134764125E-11   4.37309977339550E-10
 17   12     2.06705945135015E-11   5.99447240891543E-10
 18   12     5.24681995599423E-10   1.57404598679827E-08
 19   12     4.92683854654597E-10   1.52731994942925E-08
 20   12     5.19623477100563E-09   1.66279512672180E-07
 21   12     1.17292552112827E-09   3.87065421972330E-08
 22   12     1.57117594069676E-08   5.34199819836899E-07
 23   12     3.88585656229026E-23   1.36004979680159E-21
 24   12     2.19919754194792E-17   7.91711115101252E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.91905672739371E-25   7.29241556409610E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.06662093859809E-19   2.87987653421484E-18
 15   13     2.44068580740489E-19   6.83392026073368E-18
 16   13     1.11694654097821E-14   3.23914496883681E-13
 17   13     8.34510726760263E-13   2.50353218028079E-11
 18   13     1.39359648292174E-11   4.32014909705739E-10
 19   13     4.73556928264220E-11   1.51538217044550E-09
 20   13     1.59315661474391E-09   5.25741682865489E-08
 21   13     7.82186646949402E-10   2.65943459962797E-08
 22   13     5.47166238138818E-09   1.91508183348586E-07
 23   13     3.26018888876474E-10   1.17366799995531E-08
 24   13     3.02473724093489E-09   1.11915277914591E-07
 25   13     1.39975863788655E-14   5.31908282396888E-13
 26   13     1.05630443553475E-09   4.11958729858551E-08
 27   13     5.72461707671221E-22   2.28984683068488E-20
 28   13     3.26652845139231E-20   1.33927666507085E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.51774823499844E-25   1.82496950579956E-23
 15   14     5.88758177081091E-21   1.70739871353517E-19
 16   14     1.82478080503417E-16   5.47434241510252E-15
 17   14     1.24915444590917E-14   3.87237878231844E-13
 18   14     6.79680234267282E-12   2.17497674965530E-10
 19   14     5.74051276124748E-11   1.89436921121167E-09
 20   14     4.22244890401305E-10   1.43563262736444E-08
 21   14     3.55369057484050E-10   1.24379170119417E-08
 22   14     5.06728567530723E-10   1.82422284311060E-08
 23   14     1.42534479092606E-09   5.27377572642641E-08
 24   14     6.12367071810953E-09   2.32699487288162E-07
 25   14     4.92684391876235E-11   1.92146912831731E-09
 26   14     1.02376750936128E-10   4.09507003744514E-09
 27   14     4.48382629813348E-11   1.83836878223473E-09
 28   14     5.87654368835679E-09   2.46814834910985E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.65240740802452E-22   1.13224629648760E-20
 17   15     9.49714529595531E-22   3.03908649470570E-20
 18   15     3.11527846173175E-15   1.02804189237148E-13
 19   15     4.43356852330360E-14   1.50741329792322E-12
 20   15     1.30565766157903E-12   4.56980181552659E-11
 21   15     1.94478332253664E-12   7.00121996113189E-11
 22   15     6.75949093985468E-11   2.50101164774623E-09
 23   15     2.48661942008157E-11   9.44915379630998E-10
 24   15     6.48332422309266E-11   2.52849644700614E-09
 25   15     7.04353137613963E-11   2.81741255045585E-09
 26   15     2.05015094121422E-09   8.40561885897830E-08
 27   15     7.64620929998753E-10   3.21140790599476E-08
 28   15     3.70634970968798E-08   1.59373037516583E-06
 29   15     4.88245205301815E-23   2.14827890332799E-21
 30   15     6.95097325251454E-20   3.12793796363154E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.03305202844826E-24   9.55534453370681E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.64198958768096E-18   1.23827645981153E-16
 19   16     6.04282497132843E-18   2.11498873996495E-16
 20   16     6.10900340165781E-16   2.19924122459681E-14
 21   16     2.42226339976563E-14   8.96237457913283E-13
 22   16     1.29722554917857E-13   4.92945708687856E-12
 23   16     1.79720856537250E-13   7.00911340495274E-12
 24   16     1.53084043437118E-11   6.12336173748473E-10
 25   16     5.63149537065208E-11   2.30891310196735E-09
 26   16     5.58154884291918E-09   2.34425051402606E-07
 27   16     3.25468664662649E-09   1.39951525804939E-07
 28   16     6.19669705095757E-09   2.72654670242133E-07
 29   16     2.36136425790188E-12   1.06261391605584E-10
 30   16     3.03652501272481E-08   1.39680150585341E-06
 31   16     1.26712657497868E-16   5.95549490239979E-15
 32   16     6.25048343188296E-13   3.00023204730382E-11
 33   16     1.45751959675027E-25   7.14184602407633E-24
 34   16     3.26827153090182E-24   1.63413576545091E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.61907555232964E-20   1.33905795436197E-18
 21   17     6.26736762566791E-21   2.38159969775381E-19
 22   17     4.43873618908891E-18   1.73110711374468E-16
 23   17     1.61761173174718E-16   6.47044692698870E-15
 24   17     7.60135485301591E-15   3.11655548973652E-13
 25   17     2.57231040057483E-12   1.08037036824143E-10
 26   17     3.09382319657656E-11   1.33034397452792E-09
 27   17     4.18937724619895E-11   1.84332598832754E-09
 28   17     3.76449165187631E-09   1.69402124334434E-07
 29   17     3.50288550382376E-10   1.61132733175893E-08
 30   17     3.95697941614630E-09   1.85978032558876E-07
 31   17     5.18429301488111E-12   2.48846064714293E-10
 32   17     4.66104433208320E-10   2.28391172272077E-08
 33   17     8.61312504428019E-17   4.30656252214009E-15
 34   17     8.72637187577620E-15   4.45044965664586E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     4.88724943043393E-22   1.95489977217357E-20
 23   18     3.09465205229630E-20   1.26880734144148E-18
 24   18     1.63979142576265E-16   6.88712398820312E-15
 25   18     2.67747362979715E-15   1.15131366081277E-13
 26   18     1.23841791863204E-12   5.44903884198096E-11
 27   18     3.32362599386667E-12   1.49563169724000E-10
 28   18     6.87691941514072E-11   3.16338293096473E-09
 29   18     1.12198836199588E-10   5.27334530138065E-09
 30   18     9.23582798475234E-10   4.43319743268113E-08
 31   18     2.02124922915773E-10   9.90412122287286E-09
 32   18     4.66006355649618E-09   2.33003177824809E-07
 33   18     4.42716292620828E-14   2.25785309236622E-12
 34   18     3.56982997511427E-09   1.85631158705942E-07
 35   18     4.21868915769748E-19   2.23590525357967E-17
 36   18     1.90591206243997E-16   1.02919251371758E-14
 37   18     3.15352397115306E-23   1.73443818413418E-21
 38   18     5.48345528720670E-17   3.07073496083575E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     5.92836693020797E-22   2.54919777998943E-20
 25   19     6.92663618642861E-20   3.04771992202859E-18
 26   19     4.16160911653814E-17   1.87272410244216E-15
 27   19     2.26893598186974E-15   1.04371055166008E-13
 28   19     5.38962451888149E-13   2.53312352387430E-11
 29   19     8.56171612847004E-13   4.10962374166562E-11
 30   19     7.83214557391773E-11   3.83775133121969E-09
 31   19     2.50421919983320E-11   1.25210959991660E-09
 32   19     8.22959491351396E-10   4.19709340589212E-08
 33   19     3.22961629171509E-10   1.67940047169185E-08
 34   19     3.67043879794370E-09   1.94533256291016E-07
 35   19     3.32624310309330E-13   1.79617127567038E-11
 36   19     3.77936063780788E-12   2.07864835079434E-10
 37   19     3.85196961310736E-14   2.15710298334012E-12
 38   19     1.87587707392504E-13   1.06924993213727E-11
 39   19     1.89695562433531E-23   1.10023426211448E-21
 40   19     1.11640544241482E-20   6.58679211024742E-19
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
