    time    temp    dens
   8.49751869743755E-02   1.12408841950756E+00   6.43929853414672E+05
     nin     zin       y       x
  1    0     7.72542601186105E-01   7.72542601186105E-01
  0    1     6.81374718575478E-14   6.81374718575478E-14
  1    1     1.66673749908939E-12   3.33347499817878E-12
  2    1     1.11258451687290E-08   3.33775355061871E-08
  1    2     4.24229410359916E-25   1.27268823107975E-24
  2    2     1.58731152248093E-05   6.34924608992372E-05
  4    2     2.22402421766932E-07   1.33441453060159E-06
  3    3     9.08334343529396E-22   5.45000606117637E-21
  4    3     6.44679530886535E-15   4.51275671620575E-14
  5    3     7.29976633368609E-15   5.83981306694887E-14
  6    3     4.36547706769174E-07   3.92892936092257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317986141534E-14   1.72186187527380E-13
  6    4     1.59011208142692E-11   1.59011208142692E-10
  7    4     1.45445583689975E-13   1.59990142058973E-12
  8    4     2.10533825685606E-06   2.52640590822727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856579026494E-16   6.14742236929143E-15
  7    5     4.61404175857834E-14   5.53685011029401E-13
  8    5     1.25308560546868E-06   1.62901128710929E-05
  9    5     8.21252856376787E-07   1.14975399892750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003457953061E-19   4.05604149543673E-18
  7    6     7.54883826083840E-15   9.81348973908992E-14
  8    6     7.72094561368451E-14   1.08093238591583E-12
  9    6     3.25562882940525E-13   4.88344324410788E-12
 10    6     5.33280817242454E-06   8.53249307587927E-05
 11    6     9.79276822247525E-07   1.66477059782079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714265791154E-23   2.22199972107615E-22
  8    7     3.64887096434629E-15   5.47330644651944E-14
  9    7     1.69024116843629E-14   2.70438586949806E-13
 10    7     8.26570747852294E-14   1.40517027134890E-12
 11    7     7.44680517189364E-14   1.34042493094085E-12
 12    7     4.65276786858610E-11   8.84025895031360E-10
 13    7     4.93436332687940E-07   9.86872665375881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83201662313613E-21   9.33122659701780E-20
  9    8     2.02180405850040E-23   3.43706689945068E-22
 10    8     5.25071509255853E-19   9.45128716660536E-18
 11    8     1.27369858073748E-16   2.42002730340122E-15
 12    8     3.68908570531396E-15   7.37817141062792E-14
 13    8     2.58657580749178E-13   5.43180919573274E-12
 14    8     2.27140638052240E-08   4.99709403714927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01467337087127E-22   1.92787940465542E-21
 11    9     1.18366490792168E-22   2.36732981584336E-21
 12    9     1.72345408486316E-19   3.61925357821264E-18
 13    9     6.71928360315992E-17   1.47824239269518E-15
 14    9     3.74139993864835E-18   8.60521985889121E-17
 15    9     1.09747690188585E-17   2.63394456452605E-16
 16    9     4.98380246886298E-11   1.24595061721574E-09
 17    9     2.98693724452081E-11   7.76603683575412E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62362780168831E-24   3.57198116371428E-23
 13   10     3.72703033504795E-22   8.57216977061029E-21
 14   10     4.32183314060763E-20   1.03723995374583E-18
 15   10     4.07565265570678E-15   1.01891316392670E-13
 16   10     5.48483290821989E-15   1.42605655613717E-13
 17   10     1.67592387820365E-15   4.52499447114984E-14
 18   10     9.73755037169949E-15   2.72651410407586E-13
 19   10     7.19263141651127E-16   2.08586311078827E-14
 20   10     4.57910750664577E-15   1.37373225199373E-13
 21   10     2.17309525277246E-15   6.73659528359463E-14
 22   10     7.72110641904419E-09   2.47075405409414E-07
 23   10     1.26305250500397E-19   4.16807326651310E-18
 24   10     1.36124634458205E-18   4.62823757157896E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56251193646314E-25   3.90627984115784E-24
 15   11     5.60917153616834E-25   1.45838459940377E-23
 16   11     3.39272162338680E-23   9.16034838314437E-22
 17   11     4.02284457113095E-20   1.12639647991667E-18
 18   11     1.10131845202831E-18   3.19382351088209E-17
 19   11     3.34143836295595E-18   1.00243150888678E-16
 20   11     1.17806301648805E-15   3.65199535111295E-14
 21   11     2.53462733355920E-13   8.11080746738945E-12
 22   11     1.26275218042594E-13   4.16708219540559E-12
 23   11     1.69209138036384E-13   5.75311069323704E-12
 24   11     3.10007532608311E-09   1.08502636412909E-07
 25   11     1.18979898875482E-18   4.28327635951736E-17
 26   11     7.33096500122580E-19   2.71245705045355E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.51507952464073E-25   1.26422226689940E-23
 17   12     7.31120883611475E-25   2.12025056247328E-23
 18   12     3.94027721607339E-22   1.18208316482202E-20
 19   12     3.78307262793645E-22   1.17275251466030E-20
 20   12     1.89744509944849E-20   6.07182431823518E-19
 21   12     3.25939599860566E-17   1.07560067953987E-15
 22   12     1.17909311126798E-08   4.00891657831112E-07
 23   12     2.63501426308074E-16   9.22254992078260E-15
 24   12     2.68576008507782E-10   9.66873630628013E-09
 25   12     1.64375836701613E-15   6.08190595795970E-14
 26   12     1.74421315995761E-10   6.62801000783891E-09
 27   12     3.45789917931575E-16   1.34858067993314E-14
 28   12     8.54523403036092E-10   3.41809361214437E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.21616576155616E-17   1.39133470131353E-15
 21   13     1.16221382914073E-17   3.95152701907848E-16
 22   13     5.04872838754450E-16   1.76705493564058E-14
 23   13     4.11623206006998E-17   1.48184354162519E-15
 24   13     8.14797551134108E-15   3.01475093919620E-13
 25   13     5.90118589722906E-17   2.24245064094704E-15
 26   13     5.27357927121170E-12   2.05669591577256E-10
 27   13     9.02265756572530E-17   3.60906302629012E-15
 28   13     1.46926407292101E-09   6.02398269897614E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.66013954838267E-24   5.64447446450109E-23
 21   14     2.08046404748481E-24   7.28162416619684E-23
 22   14     2.95952226208099E-23   1.06542801434915E-21
 23   14     2.86236209055449E-19   1.05907397350516E-17
 24   14     3.96093047727858E-18   1.50515358136586E-16
 25   14     6.80675084506809E-18   2.65463282957655E-16
 26   14     7.92088247838350E-17   3.16835299135340E-15
