    time    temp    dens
   2.32228266615531E-01   1.04199500414308E+00   3.15478454728407E+04
     nin     zin       y       x
  1    0     6.70238373317618E-01   6.70238373317618E-01
  0    1     1.38083789779020E-12   1.38083789779020E-12
  1    1     3.51557841147706E-11   7.03115682295412E-11
  2    1     4.73565046506425E-08   1.42069513951927E-07
  1    2     4.54067437968645E-23   1.36220231390593E-22
  2    2     6.64347483286742E-05   2.65738993314697E-04
  4    2     1.48470387169778E-07   8.90822323018665E-07
  3    3     1.47322750722001E-20   8.83936504332004E-20
  4    3     1.18180656444030E-13   8.27264595108212E-13
  5    3     1.34509965768646E-13   1.07607972614917E-12
  6    3     1.55589536759105E-06   1.40030583083194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12838801949678E-14   6.41554921754710E-13
  6    4     7.33389604537152E-10   7.33389604537152E-09
  7    4     4.80401826670895E-13   5.28442009337985E-12
  8    4     1.56978209176471E-07   1.88373851011766E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75513262509655E-15   7.43064588760621E-14
  7    5     1.78029045967597E-13   2.13634855161116E-12
  8    5     4.25266748980858E-07   5.52846773675115E-06
  9    5     2.92023432826769E-08   4.08832805957477E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97516918354484E-18   4.77020302025381E-17
  7    6     6.44714756754229E-14   8.38129183780498E-13
  8    6     1.19878615035041E-12   1.67830061049058E-11
  9    6     1.63162379096405E-12   2.44743568644608E-11
 10    6     1.12880056769803E-05   1.80608090831684E-04
 11    6     1.79548274663520E-07   3.05232066927985E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89109775187899E-22   8.24753685263058E-21
  8    7     1.95954414913113E-13   2.93931622369670E-12
  9    7     4.68007066678270E-13   7.48811306685232E-12
 10    7     1.76144627937413E-12   2.99445867493602E-11
 11    7     1.58693274692941E-12   2.85647894447293E-11
 12    7     6.40859070509931E-10   1.21763223396887E-08
 13    7     1.45060267182075E-06   2.90120534364150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35912244848334E-19   2.17459591757334E-18
  9    8     4.71713589283008E-22   8.01913101781114E-21
 10    8     1.06348791862452E-17   1.91427825352413E-16
 11    8     8.52659679301508E-15   1.62005339067286E-13
 12    8     2.75127838568229E-13   5.50255677136457E-12
 13    8     1.92894878833545E-11   4.05079245550444E-10
 14    8     4.67275458676415E-07   1.02800600908811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50753241362014E-21   1.04643115858783E-19
 11    9     6.47749868358027E-21   1.29549973671605E-19
 12    9     1.17123691083504E-17   2.45959751275358E-16
 13    9     3.44890498952333E-14   7.58759097695134E-13
 14    9     1.92040330958856E-15   4.41692761205368E-14
 15    9     5.63316958420941E-15   1.35196070021026E-13
 16    9     4.82219604196732E-09   1.20554901049183E-07
 17    9     3.21839990876530E-10   8.36783976278979E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23680101576191E-22   4.92096223467621E-21
 13   10     5.39896245331025E-20   1.24176136426136E-18
 14   10     8.99275894047459E-17   2.15826214571390E-15
 15   10     1.73737535827142E-13   4.34343839567855E-12
 16   10     2.35193387640178E-13   6.11502807864462E-12
 17   10     6.44972866296409E-14   1.74142673900030E-12
 18   10     3.85167172692565E-13   1.07846808353918E-11
 19   10     2.79721960672735E-14   8.11193685950932E-13
 20   10     1.84335345994911E-13   5.53006037984732E-12
 21   10     8.38070393610218E-14   2.59801822019168E-12
 22   10     1.49684584888047E-08   4.78990671641751E-07
 23   10     3.25467492208534E-21   1.07404272428816E-19
 24   10     5.52082127755117E-21   1.87707923436740E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47785341974466E-22   3.69463354936164E-21
 15   11     5.38519304694396E-22   1.40015019220543E-20
 16   11     3.09871527064881E-20   8.36653123075179E-19
 17   11     6.54009548122287E-18   1.83122673474240E-16
 18   11     1.16411113327285E-16   3.37592228649126E-15
 19   11     1.54168036535473E-16   4.62504109606419E-15
 20   11     5.32728998936678E-14   1.65145989670370E-12
 21   11     1.68318205860192E-10   5.38618258752615E-09
 22   11     8.62365377060929E-12   2.84580574430107E-10
 23   11     1.58990535424839E-12   5.40567820444453E-11
 24   11     6.34491353254260E-09   2.22071973638991E-07
 25   11     4.67226151844355E-20   1.68201414663968E-18
 26   11     3.21018201319487E-21   1.18776734488210E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.11853896537509E-23   8.73190910305025E-22
 17   12     6.63284158622509E-23   1.92352406000528E-21
 18   12     5.93701304370404E-18   1.78110391311121E-16
 19   12     4.38549055968959E-18   1.35950207350377E-16
 20   12     1.35723983583980E-16   4.34316747468736E-15
 21   12     1.60559940285613E-15   5.29847802942522E-14
 22   12     7.29081058772376E-08   2.47887559982608E-06
 23   12     2.99052875321144E-16   1.04668506362400E-14
 24   12     1.20056356101677E-10   4.32202881966036E-09
 25   12     2.74868461313975E-17   1.01701330686171E-15
 26   12     1.40429563070856E-12   5.33632339669254E-11
 27   12     1.12126351985583E-19   4.37292772743775E-18
 28   12     1.47785445161633E-14   5.91141780646531E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.35877635271910E-25   1.04122066934292E-23
 19   13     1.19042978950973E-24   3.80937532643114E-23
 20   13     5.97358290980648E-15   1.97128236023614E-13
 21   13     1.62381847602078E-15   5.52098281847067E-14
 22   13     6.85751436029481E-14   2.40013002610318E-12
 23   13     5.22633655612984E-15   1.88148116020674E-13
 24   13     1.06418049979826E-12   3.93746784925356E-11
 25   13     6.51277221321755E-15   2.47485344102267E-13
 26   13     3.59737567284025E-09   1.40297651240770E-07
 27   13     5.29979959596204E-15   2.11991983838481E-13
 28   13     4.07082970783010E-09   1.66904018021034E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.15056599960246E-24   2.60818111987279E-22
 19   14     9.27398716897871E-23   3.06041576576297E-21
 20   14     5.37394649997458E-21   1.82714180999136E-19
 21   14     6.46923170931869E-21   2.26423109826154E-19
 22   14     9.03626462774815E-20   3.25305526598933E-18
 23   14     5.99624788992492E-17   2.21861171927222E-15
 24   14     1.57647019074245E-14   5.99058672482131E-13
 25   14     2.52652337444667E-15   9.85344116034200E-14
 26   14     7.83330738371896E-15   3.13332295348758E-13
 27   14     9.06874634966035E-15   3.71818600336074E-13
 28   14     4.05232061344520E-08   1.70197465764698E-06
 29   14     1.26897528100827E-21   5.45659370833555E-20
 30   14     7.74923927721643E-21   3.40966528197523E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
