    time    temp    dens
   1.83187818142377E+00   3.23261528624914E-01   6.42724975663578E+01
     nin     zin       y       x
  1    0     6.16933219264538E-10   6.16933219264538E-10
  0    1     1.55207509967607E-13   1.55207509967607E-13
  1    1     1.22272922895581E-14   2.44545845791162E-14
  2    1     8.01297975407990E-09   2.40389392622397E-08
  1    2     4.63893537833875E-16   1.39168061350163E-15
  2    2     2.04291439969029E-04   8.17165759876116E-04
  4    2     3.43743180033460E-08   2.06245908020076E-07
  3    3     3.29381794447465E-09   1.97629076668479E-08
  4    3     1.81649856413483E-09   1.27154899489438E-08
  5    3     1.82173153365161E-13   1.45738522692129E-12
  6    3     2.21989012798639E-07   1.99790111518775E-06
  3    4     2.96165005011872E-17   2.07315503508311E-16
  5    4     6.28689173142374E-07   5.65820255828137E-06
  6    4     3.68549616564752E-07   3.68549616564752E-06
  7    4     6.78590236764195E-16   7.46449260440614E-15
  8    4     2.68655209535670E-22   3.22386251442804E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80771724772651E-13   4.80771724772651E-12
  6    5     2.09540545997991E-08   2.30494600597790E-07
  7    5     3.14643036297438E-13   3.77571643556926E-12
  8    5     2.23139349302527E-14   2.90081154093285E-13
  9    5     3.31704392702639E-22   4.64386149783695E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.08515368785022E-24   9.99366905663524E-23
  6    6     6.91457007534652E-07   8.29748409041583E-06
  7    6     6.64590260835137E-08   8.63967339085678E-07
  8    6     5.50515544440324E-08   7.70721762216454E-07
  9    6     1.54117141828743E-11   2.31175712743114E-10
 10    6     3.59259562013880E-06   5.74815299222208E-05
 11    6     4.20316910427933E-12   7.14538747727486E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43914535854021E-18   1.87088896610227E-17
  7    7     3.66201386908652E-10   5.12681941672112E-09
  8    7     6.44404951143358E-06   9.66607426715036E-05
  9    7     1.16399459498496E-07   1.86239135197594E-06
 10    7     2.60617879611317E-08   4.43050395339239E-07
