    time    temp    dens
   6.97623047695273E-02   1.10994771618247E+00   1.16373068570507E+06
     nin     zin       y       x
  1    0     7.86910062997849E-01   7.86910062997849E-01
  0    1     3.76602550008904E-14   3.76602550008904E-14
  1    1     9.33283727141269E-13   1.86656745428254E-12
  2    1     8.43082184208455E-09   2.52924655262536E-08
  1    2     1.54110852200961E-25   4.62332556602883E-25
  2    2     1.10824830636157E-05   4.43299322544627E-05
  4    2     2.39942337186306E-07   1.43965402311783E-06
  3    3     5.34952188321705E-22   3.20971312993023E-21
  4    3     3.29192230930162E-15   2.30434561651113E-14
  5    3     3.74430252502503E-15   2.99544202002002E-14
  6    3     3.30123933490787E-07   2.97111540141708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211987339171E-14   1.53190788605254E-13
  6    4     7.06185186194085E-12   7.06185186194085E-11
  7    4     1.28312953226010E-13   1.41144248548611E-12
  8    4     2.80431223506929E-06   3.36517468208315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899423520765E-16   3.99189365872841E-15
  7    5     3.18401255854534E-14   3.82081507025441E-13
  8    5     9.29964696615794E-07   1.20895410560053E-05
  9    5     1.29898620339187E-06   1.81858068474862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894471194340E-19   2.30273365433207E-18
  7    6     3.06854987121539E-15   3.98911483258001E-14
  8    6     4.02177211461798E-14   5.63048096046517E-13
  9    6     2.04377180259992E-13   3.06565770389989E-12
 10    6     3.53321247225159E-06   5.65313995560255E-05
 11    6     1.34089701714233E-06   2.27952492914195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710742962882E-24   9.27795040148035E-23
  8    7     1.33010142672021E-15   1.99515214008031E-14
  9    7     7.55287037628665E-15   1.20845926020586E-13
 10    7     4.16077100710384E-14   7.07331071207653E-13
 11    7     3.74855424045069E-14   6.74739763281125E-13
 12    7     1.29282186284840E-11   2.45636153941195E-10
 13    7     3.27769477608255E-07   6.55538955216510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529953173678E-21   2.39247925077885E-20
  9    8     5.17818322736335E-24   8.80291148651770E-23
 10    8     2.02427211867799E-19   3.64368981362037E-18
 11    8     4.57221402061644E-17   8.68720663917124E-16
 12    8     1.34817999701225E-15   2.69635999402450E-14
 13    8     9.45271079398254E-14   1.98506926673633E-12
 14    8     1.27489527133756E-08   2.80476959694264E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483975928580E-23   5.15819554264303E-22
 11    9     3.17028794377790E-23   6.34057588755579E-22
 12    9     4.69063784003455E-20   9.85033946407256E-19
 13    9     2.06900165598436E-17   4.55180364316559E-16
 14    9     1.15205106457899E-18   2.64971744853168E-17
 15    9     3.37935037677916E-18   8.11044090426999E-17
 16    9     1.57315468450017E-11   3.93288671125042E-10
 17    9     2.02926141782243E-11   5.27607968633832E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48993219327736E-25   7.67785082521020E-24
 13   10     8.15927606530423E-23   1.87663349501997E-21
 14   10     7.83794180192364E-21   1.88110603246167E-19
 15   10     1.38270290438326E-15   3.45675726095815E-14
 16   10     1.86093514802192E-15   4.83843138485699E-14
 17   10     5.58479655086047E-16   1.50789506873233E-14
 18   10     3.25536119440577E-15   9.11501134433617E-14
 19   10     2.40110561220207E-16   6.96320627538600E-15
 20   10     1.53010027170785E-15   4.59030081512355E-14
 21   10     7.24426621711314E-16   2.24572252730507E-14
 22   10     4.58059887977643E-09   1.46579164152846E-07
 23   10     1.14364568202726E-19   3.77403075068996E-18
 24   10     2.80569939147497E-18   9.53937793101491E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02564216476386E-25   2.66666962838604E-24
 16   11     6.14713807134812E-24   1.65972727926399E-22
 17   11     7.44317489474942E-21   2.08408897052984E-19
 18   11     2.97536240919339E-19   8.62855098666082E-18
 19   11     1.06540670314170E-18   3.19622010942510E-17
 20   11     3.77840956507604E-16   1.17130696517357E-14
 21   11     2.17021630689704E-14   6.94469218207053E-13
 22   11     1.98858890038786E-14   6.56234337127993E-13
 23   11     4.10785879236626E-14   1.39667198940453E-12
 24   11     1.80922726270911E-09   6.33229541948189E-08
 25   11     1.12459746657316E-18   4.04855087966338E-17
 26   11     1.49177357011503E-18   5.51956220942561E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43166459669312E-25   4.15182733041006E-24
 18   12     2.02964532308899E-23   6.08893596926697E-22
 19   12     2.20179015750309E-23   6.82554948825959E-22
 20   12     1.62206312950605E-21   5.19060201441935E-20
 21   12     1.03009708166678E-17   3.39932036950037E-16
 22   12     4.47217858794430E-09   1.52054071990106E-07
 23   12     1.27558277389042E-16   4.46453970861648E-15
 24   12     8.25899415602020E-11   2.97323789616727E-09
 25   12     8.81769820572647E-16   3.26254833611879E-14
 26   12     6.22886327859906E-11   2.36696804586764E-09
 27   12     2.02735703450582E-16   7.90669243457269E-15
 28   12     8.72563712785272E-10   3.49025485114109E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.64893498519640E-18   2.85414854511481E-16
 21   13     2.37825791388361E-18   8.08607690720426E-17
 22   13     1.02697245156576E-16   3.59440358048016E-15
 23   13     8.27053932937967E-18   2.97739415857668E-16
 24   13     1.63516586317784E-15   6.05011369375799E-14
 25   13     1.25163640761618E-17   4.75621834894147E-16
 26   13     1.11644977776731E-12   4.35415413329253E-11
 27   13     3.02139694670913E-17   1.20855877868365E-15
 28   13     9.01231799364209E-10   3.69505037739326E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
