    time    temp    dens
   7.24788391770830E-01   7.78054794883145E-01   1.03772256249412E+03
     nin     zin       y       x
  1    0     6.31646623596658E-06   6.31646623596658E-06
  0    1     4.92590006163344E-12   4.92590006163344E-12
  1    1     1.31787135834751E-12   2.63574271669502E-12
  2    1     1.95149740488824E-09   5.85449221466471E-09
  1    2     2.00932519246413E-20   6.02797557739239E-20
  2    2     1.55556201684454E-04   6.22224806737814E-04
  4    2     8.94734644440427E-08   5.36840786664256E-07
  3    3     3.45742637687201E-14   2.07445582612320E-13
  4    3     3.02850800001961E-10   2.11995560001373E-09
  5    3     3.60689008955165E-13   2.88551207164132E-12
  6    3     1.86969319323171E-06   1.68272387390854E-05
  3    4     1.01400893947815E-22   7.09806257634703E-22
  5    4     2.04283286790161E-09   1.83854958111145E-08
  6    4     4.20107615236156E-07   4.20107615236156E-06
  7    4     8.74547749035237E-16   9.62002523938760E-15
  8    4     2.73417359549310E-09   3.28100831459173E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77169084469992E-20   5.77169084469992E-19
  6    5     3.22591157519761E-10   3.54850273271737E-09
  7    5     2.65212965382379E-09   3.18255558458855E-08
  8    5     1.53100506030902E-08   1.99030657840173E-07
  9    5     1.96754964005594E-14   2.75456949607832E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76339233420310E-09   3.31607080104372E-08
  7    6     1.00351348716415E-08   1.30456753331340E-07
  8    6     4.08138508030354E-08   5.71393911242496E-07
  9    6     3.41367176104383E-12   5.12050764156574E-11
 10    6     1.00194530283954E-05   1.60311248454326E-04
 11    6     1.23217068629620E-12   2.09469016670355E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43295691942831E-21   5.76284399525680E-20
  7    7     7.59337096254614E-13   1.06307193475646E-11
  8    7     1.03727768447758E-07   1.55591652671637E-06
  9    7     3.82540734365326E-08   6.12065174984521E-07
 10    7     2.95131393543069E-08   5.01723369023218E-07
 11    7     1.44806087468655E-08   2.60650957443579E-07
 12    7     1.84481976245403E-07   3.50515754866265E-06
 13    7     1.60650931232203E-06   3.21301862464406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32581180967464E-25   3.48871771451196E-24
  8    8     1.78730939981982E-10   2.85969503971171E-09
  9    8     7.77124652714062E-13   1.32111190961391E-11
 10    8     1.11551035152206E-09   2.00791863273972E-08
 11    8     1.59332044512004E-08   3.02730884572808E-07
 12    8     1.03461000918901E-07   2.06922001837802E-06
 13    8     1.36149104469523E-07   2.85913119385998E-06
 14    8     4.17067367394429E-06   9.17548208267743E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02105283265977E-25   6.83578981552160E-24
  9    9     1.86127351131391E-22   3.35029232036504E-21
 10    9     3.01317677351607E-12   5.72503586968054E-11
 11    9     6.21688952663304E-12   1.24337790532661E-10
 12    9     5.70753189811038E-10   1.19858169860318E-08
 13    9     2.28809831184597E-08   5.03381628606113E-07
 14    9     5.84654726454756E-10   1.34470587084594E-08
 15    9     8.78194867190442E-10   2.10766768125706E-08
 16    9     9.34294794539261E-08   2.33573698634815E-06
 17    9     1.56046732676253E-13   4.05721504958259E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96508045591378E-16   1.19301609118276E-14
 11   10     6.52481827706484E-14   1.37021183818362E-12
 12   10     1.58015027225675E-11   3.47633059896486E-10
 13   10     2.83544087509791E-11   6.52151401272518E-10
 14   10     1.79371650533853E-09   4.30491961281246E-08
 15   10     1.13196620673924E-08   2.82991551684810E-07
 16   10     2.57358462616927E-09   6.69132002804009E-08
 17   10     2.65754890460584E-10   7.17538204243578E-09
 18   10     1.20255566866544E-09   3.36715587226323E-08
 19   10     1.02476487036304E-12   2.97181812405281E-11
 20   10     1.86292076416125E-10   5.58876229248376E-09
 21   10     3.67608658238499E-13   1.13958684053935E-11
 22   10     1.20189453734781E-10   3.84606251951298E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
