    time    temp    dens
   1.25240697931746E+00   4.67904671675176E-01   2.01130766693535E+02
     nin     zin       y       x
  1    0     2.21006145973889E-09   2.21006145973889E-09
  0    1     2.12117919932339E-13   2.12117919932339E-13
  1    1     1.03022202422819E-13   2.06044404845637E-13
  2    1     3.41230240821246E-09   1.02369072246374E-08
  1    2     9.21151300067933E-17   2.76345390020380E-16
  2    2     1.81436851264349E-04   7.25747405057398E-04
  4    2     5.66941245072322E-08   3.40164747043393E-07
  3    3     4.81304389618284E-10   2.88782633770971E-09
  4    3     1.46153764840590E-09   1.02307635388413E-08
  5    3     3.06205737666841E-14   2.44964590133473E-13
  6    3     6.70283037157668E-07   6.03254733441901E-06
  3    4     4.94818570432306E-17   3.46372999302614E-16
  5    4     2.72534136370137E-07   2.45280722733123E-06
  6    4     3.68537154306150E-07   3.68537154306150E-06
  7    4     1.62092082668821E-17   1.78301290935703E-16
  8    4     1.73388338078004E-16   2.08066005693605E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60086611958918E-13   2.60086611958918E-12
  6    5     1.45064731254362E-08   1.59571204379798E-07
  7    5     3.59168542346052E-11   4.31002250815262E-10
  8    5     4.11904223884207E-12   5.35475491049469E-11
  9    5     1.17230302129891E-18   1.64122422981847E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78261208164111E-22   5.26087328980522E-21
  6    6     6.05119651758004E-07   7.26143582109605E-06
  7    6     6.62812599466858E-08   8.61656379306916E-07
  8    6     5.45294993474705E-08   7.63412990864587E-07
  9    6     1.09591122197576E-11   1.64386683296364E-10
 10    6     6.14307056151917E-06   9.82891289843067E-05
 11    6     1.57231908134052E-13   2.67294243827889E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27233000508874E-18   9.45402900661536E-17
  7    7     3.69631446119742E-10   5.17484024567639E-09
  8    7     3.91949766523128E-06   5.87924649784692E-05
  9    7     9.65647288573911E-08   1.54503566171826E-06
 10    7     2.86889639774855E-08   4.87712387617253E-07
 11    7     8.13740903735955E-09   1.46473362672472E-07
 12    7     1.44097445963683E-07   2.73785147330998E-06
 13    7     9.24214939636980E-08   1.84842987927396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47013255947057E-21   3.70519883920586E-20
  8    8     1.37247548026950E-08   2.19596076843120E-07
  9    8     3.57603601399286E-10   6.07926122378787E-09
 10    8     1.18722390140510E-07   2.13700302252918E-06
 11    8     6.54045170474577E-07   1.24268582390170E-05
 12    8     8.73924550380203E-07   1.74784910076041E-05
 13    8     1.30860936816719E-07   2.74807967315110E-06
 14    8     3.54317606373545E-06   7.79498734021800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04096131879884E-22   3.46963424195803E-21
  9    9     3.66809781287446E-18   6.60257606317403E-17
 10    9     5.38785645971809E-09   1.02369272734644E-07
 11    9     1.61914714799628E-08   3.23829429599257E-07
 12    9     1.71681124317746E-08   3.60530361067266E-07
 13    9     6.18845214638355E-07   1.36145947220438E-05
 14    9     7.36968753016392E-10   1.69502813193770E-08
 15    9     3.67473214341914E-10   8.81935714420594E-09
 16    9     9.98840533282060E-10   2.49710133320515E-08
 17    9     1.73616851718444E-15   4.51403814467955E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
