    time    temp    dens
   8.88715346899643E-02   1.12655796687880E+00   5.62894372497274E+05
     nin     zin       y       x
  1    0     7.69019576545351E-01   7.69019576545351E-01
  0    1     7.79617839464591E-14   7.79617839464591E-14
  1    1     1.90244741544053E-12   3.80489483088105E-12
  2    1     1.18514781929502E-08   3.55544345788505E-08
  1    2     5.32025720183420E-25   1.59607716055026E-24
  2    2     1.71384307416818E-05   6.85537229667274E-05
  4    2     2.17568377716036E-07   1.30541026629622E-06
  3    3     1.02033019543817E-21   6.12198117262905E-21
  4    3     7.47040177766203E-15   5.22928124436342E-14
  5    3     8.45082035865923E-15   6.76065628692739E-14
  6    3     4.63594499217740E-07   4.17235049295966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95236155685920E-14   1.75712540117328E-13
  6    4     1.89238253323630E-11   1.89238253323630E-10
  7    4     1.48628107798255E-13   1.63490918578081E-12
  8    4     1.94519401618361E-06   2.33423281942033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14792125232192E-16   6.76271337755411E-15
  7    5     4.96843920485231E-14   5.96212704582277E-13
  8    5     1.29738328060056E-06   1.68659826478073E-05
  9    5     7.21488027450476E-07   1.01008323843067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78859841461679E-19   4.54631809754014E-18
  7    6     8.96959473688253E-15   1.16604731579473E-13
  8    6     8.99623386123405E-14   1.25947274057277E-12
  9    6     3.58707677970430E-13   5.38061516955644E-12
 10    6     5.74469072427067E-06   9.19150515883307E-05
 11    6     8.99863222047252E-07   1.52976747748033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91449978417392E-23   2.68029969784349E-22
  8    7     4.50720914480146E-15   6.76081371720219E-14
  9    7     1.99157905252713E-14   3.18652648404340E-13
 10    7     9.52713729993939E-14   1.61961334098970E-12
 11    7     8.58326218371625E-14   1.54498719306893E-12
 12    7     6.07230778153574E-11   1.15373847849179E-09
 13    7     5.35759315429068E-07   1.07151863085814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62387756257116E-21   1.21982041001139E-19
  9    8     2.64367772902424E-23   4.49425213934120E-22
 10    8     6.41162528140658E-19   1.15409255065318E-17
 11    8     1.59069928425894E-16   3.02232864009198E-15
 12    8     4.59302442821243E-15   9.18604885642487E-14
 13    8     3.22036171826759E-13   6.76275960836194E-12
 14    8     2.56606553172417E-08   5.64534416979318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32717144217851E-22   2.52162574013917E-21
 11    9     1.54794676814090E-22   3.09589353628181E-21
 12    9     2.24806910808152E-19   4.72094512697120E-18
 13    9     8.70853539923848E-17   1.91587778783247E-15
 14    9     4.84904676344914E-18   1.11528075559330E-16
 15    9     1.42238623523230E-17   3.41372696455751E-16
 16    9     6.33005870289967E-11   1.58251467572492E-09
 17    9     3.21371246380339E-11   8.35565240588882E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25083428820448E-24   4.95183543404986E-23
 13   10     5.15034421094991E-22   1.18457916851848E-20
 14   10     6.24047831279504E-20   1.49771479507081E-18
 15   10     5.10267452296777E-15   1.27566863074194E-13
 16   10     6.86690716897108E-15   1.78539586393248E-13
 17   10     2.10475785466703E-15   5.68284620760097E-14
 18   10     1.22233879642071E-14   3.42254862997798E-13
 19   10     9.03029505500586E-16   2.61878556595170E-14
 20   10     5.74982470678663E-15   1.72494741203599E-13
 21   10     2.72896616916986E-15   8.45979512442657E-14
 22   10     8.57742559399982E-09   2.74477619007994E-07
 23   10     1.26087090441759E-19   4.16087398457804E-18
 24   10     1.14009144138601E-18   3.87631090071243E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25161122032228E-25   5.62902805080569E-24
 15   11     8.08145107139831E-25   2.10117727856356E-23
 16   11     4.89600271333979E-23   1.32192073260174E-21
 17   11     5.69239561618269E-20   1.59387077253115E-18
 18   11     1.46326457625105E-18   4.24346727112805E-17
 19   11     4.27552524442467E-18   1.28265757332740E-16
 20   11     1.50554159263533E-15   4.66717893716952E-14
 21   11     4.48653266458571E-13   1.43569045266743E-11
 22   11     1.92455516110626E-13   6.35103203165066E-12
 23   11     2.27832097590231E-13   7.74629131806784E-12
 24   11     3.46922121376568E-09   1.21422742481799E-07
 25   11     1.18434546907554E-18   4.26364368867195E-17
 26   11     6.18128774890565E-19   2.28707646709509E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
