    time    temp    dens
   6.63022532701863E+00   9.05489940683919E-02   1.35559538713992E+00
     nin     zin       y       x
  1    0     1.63281655693205E-10   1.63281655693205E-10
  0    1     1.41331537254789E-12   1.41331537254789E-12
  1    1     4.31632975113039E-16   8.63265950226079E-16
  2    1     1.84632607860266E-08   5.53897823580799E-08
  1    2     1.51851115045934E-15   4.55553345137803E-15
  2    2     2.67788544979194E-04   1.07115417991678E-03
  4    2     5.62675718620085E-10   3.37605431172051E-09
  3    3     1.54862007274879E-08   9.29172043649271E-08
  4    3     2.06113767731966E-09   1.44279637412376E-08
  5    3     1.55532538536141E-14   1.24426030828913E-13
  6    3     2.73686291594153E-11   2.46317662434737E-10
  3    4     1.30204672379072E-19   9.11432706653502E-19
  5    4     8.47933381696726E-07   7.63140043527053E-06
  6    4     3.68566722933312E-07   3.68566722933312E-06
  7    4     7.46779683833277E-13   8.21457652216605E-12
  8    4     1.85260054196865E-21   2.22312065036238E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47463942827828E-14   1.47463942827828E-13
  6    5     2.19967436960228E-08   2.41964180656251E-07
  7    5     1.17071183190267E-15   1.40485419828320E-14
  8    5     1.08605099396522E-23   1.41186629215478E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15853458453411E-25   1.27438804298753E-24
  6    6     6.93342186652816E-07   8.32010623983379E-06
  7    6     6.64791549530444E-08   8.64229014389577E-07
  8    6     5.55739522099819E-08   7.78035330939746E-07
  9    6     4.26520823307397E-12   6.39781234961095E-11
 10    6     4.38173419485417E-08   7.01077471176667E-07
 11    6     1.65632561950311E-16   2.81575355315529E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46886329137207E-19   5.80952227878369E-18
  7    7     3.64187932863234E-10   5.09863106008527E-09
  8    7     9.95726466953691E-06   1.49358970043054E-04
  9    7     9.77945568818869E-08   1.56471291011019E-06
 10    7     1.17590789149391E-08   1.99904341553965E-07
 11    7     2.13297116920057E-11   3.83934810456103E-10
 12    7     2.75227027271690E-12   5.22931351816211E-11
 13    7     4.72814240571722E-19   9.45628481143443E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84325717327988E-22   2.76488575991981E-21
  8    8     9.00850462749727E-08   1.44136074039956E-06
  9    8     1.74977215830454E-09   2.97461266911772E-08
