    time    temp    dens
   7.12042561535698E-01   7.88824987315075E-01   1.09445292165188E+03
     nin     zin       y       x
  1    0     1.48193548950506E-04   1.48193548950506E-04
  0    1     2.66704018880984E-11   2.66704018880984E-11
  1    1     1.22026821955459E-10   2.44053643910917E-10
  2    1     2.31900410827011E-09   6.95701232481034E-09
  1    2     1.01076490796868E-18   3.03229472390603E-18
  2    2     1.54833024257442E-04   6.19332097029768E-04
  4    2     9.04668534652527E-08   5.42801120791516E-07
  3    3     1.40516102842567E-15   8.43096617055402E-15
  4    3     5.90623558526204E-11   4.13436490968343E-10
  5    3     1.49630541325032E-12   1.19704433060025E-11
  6    3     1.91991354104889E-06   1.72792218694400E-05
  3    4     1.70127461290586E-23   1.19089222903410E-22
  5    4     1.28730706918805E-09   1.15857636226924E-08
  6    4     4.30333903266922E-07   4.30333903266922E-06
  7    4     1.96155877393983E-14   2.15771465133381E-13
  8    4     4.11997930737705E-09   4.94397516885245E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23709365057683E-22   3.23709365057683E-21
  6    5     9.34018857690922E-11   1.02742074346001E-09
  7    5     5.22950691479221E-10   6.27540829775065E-09
  8    5     2.26800517467796E-08   2.94840672708135E-07
  9    5     5.80080040139083E-13   8.12112056194716E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77560584999764E-10   2.13072701999717E-09
  7    6     1.00376544050423E-09   1.30489507265550E-08
  8    6     2.73162375474349E-08   3.82427325664089E-07
  9    6     4.32483648174477E-11   6.48725472261715E-10
 10    6     1.01386202821025E-05   1.62217924513639E-04
 11    6     2.60190250537238E-11   4.42323425913304E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97353495473392E-23   9.06559544115410E-22
  7    7     1.11262296255863E-14   1.55767214758209E-13
  8    7     1.48446452495240E-08   2.22669678742859E-07
  9    7     1.59612375190616E-08   2.55379800304985E-07
 10    7     2.38183760398372E-08   4.04912392677233E-07
 11    7     1.36195067427946E-08   2.45151121370303E-07
 12    7     4.40232451663228E-08   8.36441658160133E-07
 13    7     1.86077922619752E-06   3.72155845239504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49369609057783E-12   5.58991374492453E-11
  9    8     1.61983181876027E-14   2.75371409189245E-13
 10    8     4.22617530110912E-11   7.60711554199642E-10
 11    8     1.12809839398878E-09   2.14338694857869E-08
 12    8     2.20470830869479E-08   4.40941661738957E-07
 13    8     1.19056339711528E-07   2.50018313394209E-06
 14    8     4.18702888002394E-06   9.21146353605266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33725302885210E-25   2.40705545193377E-24
 10    9     6.31666806949635E-14   1.20016693320431E-12
 11    9     1.04203054985315E-13   2.08406109970629E-12
 12    9     1.44102537330079E-10   3.02615328393165E-09
 13    9     7.21563909945904E-09   1.58744060188099E-07
 14    9     3.29484341658713E-10   7.57813985815040E-09
 15    9     7.20607882320649E-10   1.72945891756956E-08
 16    9     1.03993824653649E-07   2.59984561634123E-06
 17    9     3.40403645418291E-12   8.85049478087556E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35449933549706E-19   1.27089986709941E-17
 11   10     7.04397245552428E-16   1.47923421566010E-14
 12   10     3.82458758717209E-13   8.41409269177859E-12
 13   10     2.43706089428401E-12   5.60524005685321E-11
 14   10     2.11437323619775E-10   5.07449576687460E-09
 15   10     2.74816633936032E-09   6.87041584840079E-08
 16   10     1.71544754894317E-09   4.46016362725225E-08
 17   10     2.65016106719717E-10   7.15543488143237E-09
 18   10     1.57733299875593E-09   4.41653239651661E-08
 19   10     2.12570740218377E-11   6.16455146633293E-10
 20   10     5.86416487546513E-10   1.75924946263954E-08
 21   10     2.11041700732082E-11   6.54229272269454E-10
 22   10     1.44113869335094E-09   4.61164381872300E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.25513210053647E-19   2.12868038312339E-17
 13   11     2.46374573656977E-17   5.91298976776744E-16
 14   11     2.12106215086654E-13   5.30265537716636E-12
 15   11     4.91581920795225E-13   1.27811299406758E-11
 16   11     1.31733793077138E-11   3.55681241308271E-10
 17   11     1.05348086151971E-11   2.94974641225518E-10
 18   11     1.01476288312107E-10   2.94281236105112E-09
 19   11     2.26605512052054E-11   6.79816536156163E-10
 20   11     4.86397464078798E-10   1.50783213864428E-08
 21   11     1.46904466450170E-08   4.70094292640543E-07
 22   11     2.08140250684770E-13   6.86862827259740E-12
 23   11     4.40206324855350E-17   1.49670150450819E-15
 24   11     5.63086981035893E-14   1.97080443362563E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36083347888075E-24   3.26600034931379E-23
 13   12     1.46624602107051E-20   3.66561505267628E-19
 14   12     4.37639877625286E-17   1.13786368182574E-15
 15   12     7.65908833198302E-16   2.06795384963542E-14
 16   12     9.63688505865266E-14   2.69832781642274E-12
 17   12     1.94074816775325E-13   5.62816968648441E-12
 18   12     5.38605820562727E-11   1.61581746168818E-09
 19   12     4.03707876267366E-11   1.25149441642883E-09
 20   12     8.77303293831191E-10   2.80737054025981E-08
 21   12     3.01707511955030E-10   9.95634789451600E-09
 22   12     2.30775574055279E-08   7.84636951787949E-07
 23   12     7.37750582181648E-21   2.58212703763577E-19
 24   12     2.52790134520487E-16   9.10044484273752E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.75176846748767E-24   1.42567201764531E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.97440597578345E-24   2.69308961346153E-22
 15   13     1.26856427689697E-22   3.55197997531152E-21
 16   13     4.64738013364726E-18   1.34774023875770E-16
 17   13     3.30181054479543E-15   9.90543163438629E-14
 18   13     1.05420952670014E-13   3.26804953277043E-12
 19   13     3.42272241988211E-13   1.09527117436227E-11
 20   13     1.63279601138674E-10   5.38822683757624E-09
 21   13     5.24668997872690E-11   1.78387459276714E-09
 22   13     1.16433211432890E-09   4.07516240015115E-08
 23   13     8.24106708910807E-11   2.96678415207890E-09
 24   13     4.90256739298577E-09   1.81394993540474E-07
 25   13     4.98286817864815E-13   1.89348990788630E-11
 26   13     3.72404486638721E-09   1.45237749789101E-07
 27   13     5.89247796750050E-20   2.35699118700020E-18
 28   13     3.40152129597258E-17   1.39462373134876E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.54527902368357E-20   1.06358370710507E-18
 17   14     3.68873375833505E-18   1.14350746508387E-16
 18   14     2.66107534794446E-14   8.51544111342226E-13
 19   14     2.78162651205269E-13   9.17936748977389E-12
 20   14     7.63539656491623E-12   2.59603483207152E-10
 21   14     7.06052164739234E-12   2.47118257658732E-10
 22   14     4.02819517055565E-11   1.45015026140003E-09
 23   14     1.39023975482605E-10   5.14388709285638E-09
 24   14     1.78966509095069E-09   6.80072734561262E-08
 25   14     1.20500459004488E-10   4.69951790117504E-09
 26   14     1.44699084077268E-10   5.78796336309072E-09
 27   14     6.09970228759097E-11   2.50087793791230E-09
 28   14     1.22228516220578E-08   5.13359768126428E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
