    time    temp    dens
   8.57051068520741E+00   7.02562176658366E-02   6.27617210733555E-01
     nin     zin       y       x
  1    0     1.57897381427014E-10   1.57897381427014E-10
  0    1     1.79622324192966E-12   1.79622324192966E-12
  1    1     3.07121890564591E-16   6.14243781129182E-16
  2    1     1.91345906269090E-08   5.74037718807271E-08
  1    2     1.36570272244042E-15   4.09710816732125E-15
  2    2     2.79094435244292E-04   1.11637774097717E-03
  4    2     1.08305813860235E-10   6.49834883161411E-10
  3    3     1.52008083688890E-08   9.12048502133337E-08
  4    3     2.06144203191739E-09   1.44300942234217E-08
  5    3     4.94610002847453E-15   3.95688002277962E-14
  6    3     7.71764762106336E-13   6.94588285895702E-12
  3    4     5.57928132250682E-20   3.90549692575478E-19
  5    4     8.47959732552894E-07   7.63163759297605E-06
  6    4     3.68566937277950E-07   3.68566937277950E-06
  7    4     7.20491561171133E-13   7.92540717288246E-12
  8    4     7.98492889628545E-22   9.58191467554254E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27453251814065E-14   1.27453251814065E-13
  6    5     2.19967731022565E-08   2.41964504124822E-07
  7    5     3.95185051126655E-16   4.74222061351986E-15
  8    5     1.62009255312872E-24   2.10612031906733E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05343878975011E-25   1.15878266872512E-24
  6    6     6.93342257366119E-07   8.32010708839343E-06
  7    6     6.64793242865056E-08   8.64231215724572E-07
  8    6     5.55762903346696E-08   7.78068064685374E-07
  9    6     2.47537561744985E-12   3.71306342617477E-11
 10    6     7.50471239626125E-09   1.20075398340180E-07
 11    6     9.03579592128954E-18   1.53608530661922E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34615463452843E-19   5.65000102488696E-18
  7    7     3.64157707723278E-10   5.09820790812589E-09
  8    7     9.99321538196955E-06   1.49898230729543E-04
  9    7     8.13382266891368E-08   1.30141162702619E-06
 10    7     8.52740464770571E-09   1.44965879010997E-07
 11    7     2.56704184010921E-12   4.62067531219658E-11
 12    7     5.97059384303323E-14   1.13441283017631E-12
