    time    temp    dens
   4.73724246803914E-02   1.07850676187310E+00   3.71653395284920E+06
     nin     zin       y       x
  1    0     8.09338693098767E-01   8.09338693098767E-01
  0    1     1.17607761084732E-14   1.17607761084732E-14
  1    1     2.99711364201348E-13   5.99422728402697E-13
  2    1     4.88054208119366E-09   1.46416262435810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85327153142517E-06   1.94130861257007E-05
  4    2     2.62243955126446E-07   1.57346373075867E-06
  3    3     1.80110820036818E-22   1.08066492022091E-21
  4    3     7.80664389891675E-16   5.46465072924172E-15
  5    3     8.95923497597486E-16   7.16738798077989E-15
  6    3     1.69992512523370E-07   1.52993261271033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09471118084527E-14   9.85240062760747E-14
  6    4     1.17095907604615E-12   1.17095907604615E-11
  7    4     8.11185231929078E-14   8.92303755121986E-13
  8    4     3.84482849426666E-06   4.61379419312000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38837783695164E-16   1.52721562064681E-15
  7    5     1.25906833744758E-14   1.51088200493709E-13
  8    5     2.77581842252635E-07   3.60856394928426E-06
  9    5     1.78658636476644E-06   2.50122091067301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52283263187896E-20   5.42739915825475E-19
  7    6     2.84430639211705E-16   3.69759830975216E-15
  8    6     1.09351649546810E-14   1.53092309365534E-13
  9    6     6.45420122138571E-14   9.68130183207856E-13
 10    6     9.58095140357833E-07   1.53295222457253E-05
 11    6     1.56014778958275E-06   2.65225124229067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.34354117673185E-25   1.30809576474246E-23
  8    7     1.13036562979256E-16   1.69554844468884E-15
  9    7     1.10011305907069E-15   1.76018089451310E-14
 10    7     8.35202819170421E-15   1.41984479258972E-13
 11    7     7.52457486204728E-15   1.35442347516851E-13
 12    7     7.70618527311772E-13   1.46417520189237E-11
 13    7     1.17364851719134E-07   2.34729703438268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90350966534288E-23   7.84561546454861E-22
  9    8     1.69845594362961E-25   2.88737510417034E-24
 10    8     2.17747633449478E-20   3.91945740209060E-19
 11    8     4.92455606795399E-18   9.35665652911257E-17
 12    8     1.51245316097392E-16   3.02490632194784E-15
 13    8     1.06045612321236E-14   2.22695785874595E-13
 14    8     4.43682834664832E-09   9.76102236262629E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24314564894410E-24   2.36197673299379E-23
 11    9     1.45565868125307E-24   2.91131736250614E-23
 12    9     2.23699980828021E-21   4.69769959738844E-20
 13    9     2.24196028487963E-18   4.93231262673520E-17
 14    9     1.24835638480055E-19   2.87121968504126E-18
 15    9     3.66184721046178E-19   8.78843330510828E-18
 16    9     1.33288544037677E-12   3.33221360094192E-11
 17    9     8.10502625544807E-12   2.10730682641650E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88176188993425E-24   6.62805234684877E-23
 14   10     2.22869924689701E-22   5.34887819255283E-21
 15   10     1.54628165528887E-16   3.86570413822218E-15
 16   10     2.08135024723711E-16   5.41151064281649E-15
 17   10     5.99599791210961E-17   1.61891943626959E-15
 18   10     3.52321774459549E-16   9.86500968486738E-15
 19   10     2.58820468334551E-17   7.50579358170197E-16
 20   10     1.65775749325695E-16   4.97327247977084E-15
 21   10     7.78403629905011E-17   2.41305125270553E-15
 22   10     1.18028577669314E-09   3.77691448541806E-08
 23   10     6.26467175884765E-20   2.06734168041972E-18
 24   10     8.24811550344532E-18   2.80435927117141E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.01429679665971E-25   5.43860135098121E-24
 17   11     1.89110444919338E-22   5.29509245774146E-21
 18   11     2.40950215813775E-20   6.98755625859948E-19
 19   11     8.26401472122989E-20   2.47920441636897E-18
 20   11     2.93522657740348E-17   9.09920238995079E-16
 21   11     4.38131589379923E-16   1.40202108601575E-14
 22   11     7.77597185077990E-16   2.56607071075737E-14
 23   11     1.41396944270416E-15   4.80749610519414E-14
 24   11     3.76870380384616E-10   1.31904633134616E-08
 25   11     5.71436409178368E-19   2.05717107304212E-17
 26   11     3.57523785646383E-18   1.32283800689162E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.84379464961113E-25   5.53138394883338E-24
 19   12     2.05058500800846E-25   6.35681352482621E-24
 20   12     1.60389728103009E-23   5.13247129929628E-22
 21   12     6.48902888528235E-19   2.14137953214317E-17
 22   12     3.08823475787097E-10   1.04999981767613E-08
 23   12     1.09013954631008E-17   3.81548841208528E-16
 24   12     2.77315750253542E-12   9.98336700912751E-11
 25   12     7.90171480820134E-17   2.92363447903449E-15
 26   12     2.77692069976122E-12   1.05522986590926E-10
 27   12     1.88328168607112E-17   7.34479857567737E-16
 28   12     1.76680643135077E-10   7.06722572540306E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80020072563362E-19   5.94066239459094E-18
 21   13     4.92327901549702E-20   1.67391486526899E-18
 22   13     2.09757363360059E-18   7.34150771760207E-17
 23   13     1.64064131835838E-19   5.90630874609015E-18
 24   13     3.23159054121951E-17   1.19568850025122E-15
 25   13     2.89803552709355E-19   1.10125350029555E-17
 26   13     2.65962528847626E-14   1.03725386250574E-12
 27   13     1.37151272158087E-18   5.48605088632347E-17
 28   13     9.99934119860255E-11   4.09972989142705E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
