    time    temp    dens
   2.86511072004178E+01   2.14069236866448E-02   1.67992818964762E-02
     nin     zin       y       x
  1    0     8.34843949635328E-11   8.34843949635328E-11
  0    1     4.50172135790341E-12   4.50172135790341E-12
  1    1     2.76832931916093E-16   5.53665863832186E-16
  2    1     1.99362659579584E-08   5.98087978738751E-08
  1    2     1.79384160335256E-15   5.38152481005767E-15
  2    2     3.00466824993324E-04   1.20186729997330E-03
  4    2     7.05386942873397E-18   4.23232165724038E-17
  3    3     1.44819808641874E-08   8.68918851851246E-08
  4    3     2.06154425257889E-09   1.44308097680522E-08
  5    3     2.55947553316189E-17   2.04758042652951E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.77313616260981E-20   1.24119531382687E-19
  5    4     8.47960212309549E-07   7.63164191078594E-06
  6    4     3.68567177566163E-07   3.68567177566163E-06
  7    4     2.87849718755389E-13   3.16634690630927E-12
  8    4     4.48355533371205E-24   5.38026640045446E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07463602946760E-14   1.07463602946760E-13
  6    5     2.19972172059937E-08   2.41969389265930E-07
  7    5     6.78268297244350E-19   8.13921956693220E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342950448323E-07   8.32011540537988E-06
  7    6     6.64794876633377E-08   8.64233339623390E-07
  8    6     5.55766642129559E-08   7.78073298981382E-07
  9    6     9.33073813267864E-15   1.39961071990180E-13
 10    6     1.56864441156033E-16   2.50983105849653E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944779386554E-19   5.36828213202521E-18
  7    7     3.64121174499306E-10   5.09769644299028E-09
  8    7     1.00006470718222E-05   1.50009706077333E-04
  9    7     1.16892887563060E-08   1.87028620100895E-07
 10    7     3.12819275907180E-10   5.31792769042206E-09
 11    7     5.33619567993656E-21   9.60515222388581E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48280369701382E-22   2.22420554552073E-21
  8    8     1.87513798859774E-07   3.00022078175639E-06
  9    8     2.31217013894738E-09   3.93068923621054E-08
 10    8     1.85505443354026E-07   3.33909798037248E-06
 11    8     3.83736836758779E-07   7.29099989841680E-06
 12    8     2.28394874827817E-07   4.56789749655634E-06
 13    8     5.34476644968663E-10   1.12240095443419E-08
 14    8     8.61994071826173E-10   1.89638695801758E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.21210515449977E-24   1.56605787626496E-22
  9    9     6.47469672866429E-22   1.16544541115957E-20
 10    9     3.96565724424872E-07   7.53474876407256E-06
 11    9     2.78472714467405E-07   5.56945428934809E-06
