    time    temp    dens
   1.36650092661958E-01   1.06605693535885E+00   1.54840710338947E+05
     nin     zin       y       x
  1    0     7.35274034500691E-01   7.35274034500691E-01
  0    1     2.81972495346109E-13   2.81972495346109E-13
  1    1     7.17475913180114E-12   1.43495182636023E-11
  2    1     2.25608347111412E-08   6.76825041334236E-08
  1    2     3.12008377121871E-24   9.36025131365612E-24
  2    2     3.33362055427586E-05   1.33344822171034E-04
  4    2     1.76131364874852E-07   1.05678818924911E-06
  3    3     3.21232164712473E-21   1.92739298827484E-20
  4    3     2.66706845890607E-14   1.86694792123425E-13
  5    3     3.04454700967484E-14   2.43563760773987E-13
  6    3     8.24808462447240E-07   7.42327616202516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67825456033124E-14   2.41042910429812E-13
  6    4     6.49390490953835E-11   6.49390490953835E-10
  7    4     1.95214420384756E-13   2.14735862423232E-12
  8    4     7.02893746479684E-07   8.43472495775621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35560214731612E-15   1.49116236204773E-14
  7    5     8.45963308276184E-14   1.01515596993142E-12
  8    5     9.45628469580801E-07   1.22931701045504E-05
  9    5     2.65005387645057E-07   3.71007542703080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67390858855623E-19   9.20869030626748E-18
  7    6     2.58482835193280E-14   3.36027685751263E-13
  8    6     2.56997456313452E-13   3.59796438838833E-12
  9    6     8.24338402327148E-13   1.23650760349072E-11
 10    6     8.96839501152248E-06   1.43494320184360E-04
 11    6     6.17343162017041E-07   1.04948337542897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22972647224342E-23   8.72161706114079E-22
  8    7     2.82667171638188E-14   4.24000757457282E-13
  9    7     7.80455219535376E-14   1.24872835125660E-12
 10    7     3.31818705799122E-13   5.64091799858507E-12
 11    7     2.98944555894863E-13   5.38100200610754E-12
 12    7     1.28066409222961E-10   2.43326177523626E-09
 13    7     9.50072150112928E-07   1.90014430022586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95978961335519E-20   4.73566338136831E-19
  9    8     1.02337561850032E-22   1.73973855145054E-21
 10    8     1.97137489142032E-18   3.54847480455657E-17
 11    8     1.04715350322401E-15   1.98959165612562E-14
 12    8     3.27142700239486E-14   6.54285400478972E-13
 13    8     2.29371300528072E-12   4.81679731108952E-11
 14    8     1.02561933547571E-07   2.25636253804655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53221566709556E-22   1.05112097674816E-20
 11    9     6.48671493861096E-22   1.29734298772219E-20
 12    9     1.03883680221920E-18   2.18155728466031E-17
 13    9     1.38041492580336E-15   3.03691283676740E-14
 14    9     7.68635609525645E-17   1.76786190190898E-15
 15    9     2.25466322254157E-16   5.41119173409976E-15
 16    9     4.54875046872467E-10   1.13718761718117E-08
 17    9     1.21583670877207E-10   3.16117544280737E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56912245741816E-23   3.45206940631995E-22
 13   10     3.87073778810223E-21   8.90269691263512E-20
 14   10     1.59754963453491E-18   3.83411912288378E-17
 15   10     2.24231831395089E-14   5.60579578487722E-13
 16   10     3.02541344643639E-14   7.86607496073462E-13
 17   10     8.57134624013982E-15   2.31426348483775E-13
 18   10     5.06178201481613E-14   1.41729896414852E-12
 19   10     3.70582172101827E-15   1.07468829909530E-13
 20   10     2.39298993140540E-14   7.17896979421621E-13
 21   10     1.11309157383921E-14   3.45058387890154E-13
 22   10     1.10305725913720E-08   3.52978322923904E-07
 23   10     1.84946161888960E-20   6.10322334233567E-19
 24   10     1.12949466567821E-19   3.84028186330591E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.60926980347090E-24   9.02317450867726E-23
 15   11     1.30649378543095E-23   3.39688384212046E-22
 16   11     7.61905914153711E-22   2.05714596821502E-20
 17   11     3.89275950808565E-19   1.08997266226398E-17
 18   11     8.33929488746706E-18   2.41839551736545E-16
 19   11     2.05414162194886E-17   6.16242486584658E-16
 20   11     7.22688925780704E-15   2.24033566992018E-13
 21   11     2.93344233945077E-12   9.38701548624247E-11
 22   11     6.12430339410880E-13   2.02102012005590E-11
 23   11     3.66150298546728E-13   1.24491101505887E-11
 24   11     4.78380647242940E-09   1.67433226535029E-07
 25   11     2.42579456901085E-19   8.73286044843904E-18
 26   11     6.67264886015937E-20   2.46888007825897E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53537130923654E-24   7.09903966586231E-23
 17   12     4.39148816390120E-24   1.27353156753135E-22
 18   12     1.94158952395080E-20   5.82476857185240E-19
 19   12     1.58624022278991E-20   4.91734469064871E-19
 20   12     5.62991388806072E-19   1.80157244417943E-17
 21   12     2.17319038208380E-16   7.17152826087654E-15
 22   12     4.98112551110028E-08   1.69358267377410E-06
 23   12     3.23222298399853E-16   1.13127804439949E-14
 24   12     5.25480712791541E-10   1.89173056604955E-08
 25   12     6.75502841241843E-16   2.49936051259482E-14
 26   12     1.27445995824327E-10   4.84294784132441E-09
 27   12     5.60156926560865E-17   2.18461201358737E-15
 28   12     4.28408653548381E-11   1.71363461419352E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.64017529962830E-16   2.52125784887734E-14
 21   13     2.08555161935106E-16   7.09087550579362E-15
 22   13     8.93043452502984E-15   3.12565208376044E-13
 23   13     6.99908956395513E-16   2.51967224302385E-14
 24   13     1.38039914835197E-13   5.10747684890230E-12
 25   13     8.91815087727315E-16   3.38889733336380E-14
 26   13     1.48804810564825E-10   5.80338761202819E-09
 27   13     8.69829778878544E-16   3.47931911551418E-14
 28   13     3.51881385491182E-09   1.44271368051385E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
