    time    temp    dens
   6.62489082188969E-01   8.16200015473973E-01   1.35887268870169E+03
     nin     zin       y       x
  1    0     5.68524424548202E-02   5.68524424548202E-02
  0    1     3.10217792198737E-11   3.10217792198737E-11
  1    1     6.83228478079729E-10   1.36645695615946E-09
  2    1     4.56169986835426E-08   1.36850996050628E-07
  1    2     8.61956752368862E-20   2.58587025710658E-19
  2    2     1.54242381200100E-04   6.16969524800402E-04
  4    2     9.44394927309818E-08   5.66636956385891E-07
  3    3     2.97896181366732E-18   1.78737708820039E-17
  4    3     2.17004702343029E-12   1.51903291640120E-11
  5    3     2.42642607203659E-12   1.94114085762927E-11
  6    3     2.11048630970725E-06   1.89943767873652E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22203022184868E-11   1.99982719966381E-10
  6    4     3.31355867085996E-07   3.31355867085996E-06
  7    4     5.34390758805915E-12   5.87829834686507E-11
  8    4     1.75599409830529E-08   2.10719291796634E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87505998174665E-13   7.56256597992132E-12
  7    5     4.77201462704710E-12   5.72641755245652E-11
  8    5     4.45106996954159E-08   5.78639096040406E-07
  9    5     3.19233674156805E-10   4.46927143819527E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37706961805947E-14   1.65248354167136E-13
  7    6     3.90367880220740E-12   5.07478244286963E-11
  8    6     2.52792242876683E-10   3.53909140027356E-09
  9    6     9.34270639582866E-11   1.40140595937430E-09
 10    6     1.05072375167115E-05   1.68115800267385E-04
 11    6     8.48959593976730E-09   1.44323130976044E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95941867864376E-19   4.14318615010126E-18
  8    7     6.36156806295204E-11   9.54235209442806E-10
  9    7     1.46709978891952E-10   2.34735966227123E-09
 10    7     5.31689136929864E-10   9.03871532780769E-09
 11    7     4.78216657696710E-10   8.60789983854077E-09
 12    7     6.68838761194753E-10   1.27079364627003E-08
 13    7     1.99331241034417E-06   3.98662482068835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24300504692087E-16   1.98880807507340E-15
  9    8     6.33542356640509E-19   1.07702200628886E-17
 10    8     4.14081940457608E-15   7.45347492823695E-14
