    time    temp    dens
   1.22540608609950E+00   4.77793169340664E-01   2.14721161460543E+02
     nin     zin       y       x
  1    0     2.41800018767934E-09   2.41800018767934E-09
  0    1     2.27537312771076E-13   2.27537312771076E-13
  1    1     1.18557502980620E-13   2.37115005961240E-13
  2    1     3.22711719646807E-09   9.68135158940421E-09
  1    2     8.33974170093346E-17   2.50192251028004E-16
  2    2     1.80153143958497E-04   7.20612575833987E-04
  4    2     5.80324189309214E-08   3.48194513585528E-07
  3    3     4.17250195004095E-10   2.50350117002457E-09
  4    3     1.43879380108787E-09   1.00715566076151E-08
  5    3     2.71701075987467E-14   2.17360860789974E-13
  6    3     7.05782063559641E-07   6.35203857203677E-06
  3    4     4.90493677390811E-17   3.43345574173568E-16
  5    4     2.52513491859968E-07   2.27262142673971E-06
  6    4     3.68548319214456E-07   3.68548319214456E-06
  7    4     1.41632266844222E-17   1.55795493528644E-16
  8    4     3.96170492795124E-16   4.75404591354149E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31835996510088E-13   2.31835996510088E-12
  6    5     1.38807231376154E-08   1.52687954513769E-07
  7    5     4.72240854986259E-11   5.66689025983510E-10
  8    5     5.41053134303696E-12   7.03369074594805E-11
  9    5     1.70928266501863E-18   2.39299573102608E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51147344375637E-22   6.06262078813201E-21
  6    6     5.90217964610238E-07   7.08261557532285E-06
  7    6     6.62433402573157E-08   8.61163423345104E-07
  8    6     5.44897043917067E-08   7.62855861483893E-07
  9    6     9.99331216139923E-12   1.49899682420988E-10
 10    6     6.29867885826341E-06   1.00778861732215E-04
 11    6     1.25290801792305E-13   2.12994363046919E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96068340977971E-18   1.03488884327136E-16
  7    7     3.69308472461044E-10   5.17031861445461E-09
  8    7     3.76550290278696E-06   5.64825435418044E-05
  9    7     9.52045797525636E-08   1.52327327604102E-06
 10    7     2.88173950026571E-08   4.89895715045171E-07
 11    7     8.38628210545731E-09   1.50953077898232E-07
 12    7     1.52323581766141E-07   2.89414805355667E-06
 13    7     1.05931226792148E-07   2.11862453584296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65919744107995E-21   3.98879616161993E-20
  8    8     1.33491825086036E-08   2.13586920137657E-07
  9    8     3.35738679485181E-10   5.70755755124808E-09
 10    8     1.15086325224342E-07   2.07155385403816E-06
 11    8     6.44123225409407E-07   1.22383412827787E-05
 12    8     8.67211787909221E-07   1.73442357581844E-05
 13    8     1.31572332235766E-07   2.76301897695109E-06
 14    8     3.57275605720256E-06   7.86006332584563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12550062278197E-22   3.61335105872936E-21
  9    9     4.04323962241042E-18   7.27783132033875E-17
 10    9     4.96408340397675E-09   9.43175846755582E-08
 11    9     1.50430228506337E-08   3.00860457012674E-07
 12    9     1.64648207930104E-08   3.45761236653218E-07
 13    9     5.91952219898710E-07   1.30229488377716E-05
 14    9     7.42467975274549E-10   1.70767634313146E-08
 15    9     3.85469150526222E-10   9.25125961262934E-09
 16    9     1.25788234466208E-09   3.14470586165521E-08
 17    9     2.12307124807606E-15   5.51998524499777E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85825462047799E-10   3.71650924095598E-09
 11   10     7.02394142380909E-10   1.47502769899991E-08
 12   10     2.62175916572270E-08   5.76787016458994E-07
 13   10     5.31877756386885E-10   1.22331883968984E-08
 14   10     2.27962730057637E-08   5.47110552138329E-07
 15   10     5.33750218820875E-08   1.33437554705219E-06
 16   10     5.68988390445170E-10   1.47936981515744E-08
 17   10     1.29657507663451E-14   3.50075270691318E-13
 18   10     2.37507145646723E-17   6.65020007810823E-16
 19   10     9.40913521996321E-22   2.72864921378933E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.70546356129152E-25   2.03814734787122E-23
 11   11     1.60680470691387E-20   3.53497035521051E-19
 12   11     3.02933342665738E-12   6.96746688131197E-11
 13   11     2.70398630965113E-11   6.48956714316272E-10
 14   11     2.89251077824231E-08   7.23127694560576E-07
 15   11     3.24679590598770E-09   8.44166935556803E-08
 16   11     6.20327895402393E-10   1.67488531758646E-08
 17   11     2.21399415668997E-13   6.19918363873193E-12
 18   11     5.48107370377782E-13   1.58951137409557E-11
 19   11     1.50581172399415E-13   4.51743517198244E-12
 20   11     1.07990787881556E-16   3.34771442432825E-15
