    time    temp    dens
   1.09441544635501E+00   5.32211350943229E-01   3.01417389829133E+02
     nin     zin       y       x
  1    0     3.95058717485895E-09   3.95058717485895E-09
  0    1     3.35843316940418E-13   3.35843316940418E-13
  1    1     2.30132841900372E-13   4.60265683800744E-13
  2    1     2.43634357115659E-09   7.30903071346978E-09
  1    2     4.69785917906665E-17   1.40935775372000E-16
  2    2     1.73404716494546E-04   6.93618865978184E-04
  4    2     6.49897023090758E-08   3.89938213854455E-07
  3    3     1.89833325869176E-10   1.13899995521506E-09
  4    3     1.32144059758642E-09   9.25008418310492E-09
  5    3     1.55938655198683E-14   1.24750924158946E-13
  6    3     9.06938783683425E-07   8.16244905315082E-06
  3    4     4.03793790204128E-17   2.82655653142890E-16
  5    4     1.61290534327919E-07   1.45161480895127E-06
  6    4     3.68762046051481E-07   3.68762046051481E-06
  7    4     7.90035207996952E-18   8.69038728796648E-17
  8    4     2.29074851863101E-14   2.74889822235722E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12943188654247E-13   1.12943188654247E-12
  6    5     1.03384333306465E-08   1.13722766637111E-07
  7    5     1.81454874166371E-10   2.17745848999645E-09
  8    5     2.13778833186368E-11   2.77912483142278E-10
  9    5     5.25893119694687E-18   7.36250367572562E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.93135592217294E-22   9.82449151439023E-21
  6    6     4.83605622778355E-07   5.80326747334026E-06
  7    6     6.58375098338548E-08   8.55887627840113E-07
  8    6     5.42433477197962E-08   7.59406868077147E-07
  9    6     4.11324264322853E-12   6.16986396484279E-11
 10    6     7.11170729398701E-06   1.13787316703792E-04
 11    6     4.45370938997856E-14   7.57130596296355E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15671452832410E-17   1.50372888682133E-16
  7    7     3.60706395589485E-10   5.04988953825279E-09
  8    7     2.96103589976302E-06   4.44155384964452E-05
  9    7     8.78250715965102E-08   1.40520114554416E-06
 10    7     2.94468559641061E-08   5.00596551389804E-07
 11    7     9.70654055826291E-09   1.74717730048732E-07
 12    7     1.99456847157741E-07   3.78968009599707E-06
 13    7     2.05608892208467E-07   4.11217784416934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68788225923988E-21   5.53182338885982E-20
  8    8     1.15516604444052E-08   1.84826567110483E-07
  9    8     2.28638608942217E-10   3.88685635201769E-09
 10    8     9.43473163510466E-08   1.69825169431884E-06
 11    8     5.77536192952751E-07   1.09731876661023E-05
 12    8     8.14469284958941E-07   1.62893856991788E-05
 13    8     1.35056778265255E-07   2.83619234357036E-06
 14    8     3.71982226281857E-06   8.18360897820085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12267049844600E-22   3.60853984735820E-21
  9    9     6.00814178408678E-18   1.08146552113562E-16
 10    9     3.05273356792088E-09   5.80019377904967E-08
 11    9     9.66952131438335E-09   1.93390426287667E-07
 12    9     1.28758492750989E-08   2.70392834777078E-07
 13    9     4.56187387903286E-07   1.00361225338723E-05
 14    9     7.68028021526684E-10   1.76646444951137E-08
 15    9     4.86134160925240E-10   1.16672198622058E-08
 16    9     3.86483232456580E-09   9.66208081141449E-08
 17    9     2.46779552699809E-15   6.41626837019504E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.50776281663937E-11   1.70155256332787E-09
 11   10     3.92669442856822E-10   8.24605829999327E-09
 12   10     1.49353583514793E-08   3.28577883732545E-07
 13   10     4.71637389139521E-10   1.08476599502090E-08
 14   10     2.21149892846351E-08   5.30759742831242E-07
 15   10     5.99129032553403E-08   1.49782258138351E-06
 16   10     8.97398395289536E-10   2.33323582775279E-08
 17   10     1.23836991573586E-13   3.34359877248682E-12
 18   10     2.22114057350670E-15   6.21919360581877E-14
 19   10     1.48827948366525E-19   4.31601050262924E-18
 20   10     2.36730697642058E-23   7.10192092926173E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.49033530529399E-25   1.78297041411174E-23
 11   11     1.37904983602111E-20   3.03390963924644E-19
 12   11     1.87389903314621E-12   4.30996777623628E-11
 13   11     1.75810249670680E-11   4.21944599209632E-10
 14   11     2.06943578605444E-08   5.17358946513611E-07
 15   11     2.94506322450486E-09   7.65716438371265E-08
 16   11     7.87483851548973E-10   2.12620639918223E-08
 17   11     1.16523431341462E-12   3.26265607756094E-11
 18   11     3.97774472522983E-12   1.15354597031665E-10
 19   11     9.66313151353001E-13   2.89893945405900E-11
 20   11     2.06992712293426E-15   6.41677408109619E-14
 21   11     5.67373860987434E-17   1.81559635515979E-15
 22   11     5.24134126564293E-24   1.72964261766217E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.02854592972477E-17   1.44685102313395E-15
 13   12     2.92789941599382E-11   7.31974853998454E-10
 14   12     4.18720453168730E-10   1.08867317823870E-08
 15   12     5.96899053313039E-10   1.61162744394521E-08
 16   12     1.07022590131382E-09   2.99663252367870E-08
 17   12     5.99162282806519E-10   1.73757062013891E-08
 18   12     8.47303297607517E-10   2.54190989282255E-08
 19   12     5.72223512763297E-10   1.77389288956622E-08
 20   12     6.39343026942766E-10   2.04589768621685E-08
 21   12     1.07331002679664E-10   3.54192308842891E-09
 22   12     1.18050055522656E-13   4.01370188777031E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48018079872133E-21   3.84847007667545E-20
 14   13     1.02788162203963E-13   2.77528037950699E-12
 15   13     1.58854895470212E-14   4.44793707316593E-13
 16   13     9.09058098703973E-11   2.63626848624152E-09
 17   13     6.57632257019878E-10   1.97289677105963E-08
 18   13     1.34927391477711E-09   4.18274913580904E-08
 19   13     3.72232732763520E-10   1.19114474484326E-08
 20   13     1.20266255086804E-10   3.96878641786453E-09
 21   13     3.20120766061520E-11   1.08841060460917E-09
 22   13     2.00039862257252E-11   7.00139517900383E-10
 23   13     2.74897769914912E-11   9.89631971693685E-10
 24   13     1.93911050254365E-14   7.17470885941149E-13
 25   13     2.98344365836012E-20   1.13370859017685E-18
 26   13     2.80356785844680E-23   1.09339146479425E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
