    time    temp    dens
   6.35347980146329E-01   8.27270294456593E-01   1.54056485417664E+03
     nin     zin       y       x
  1    0     1.04086119961997E-01   1.04086119961997E-01
  0    1     2.74333855668351E-11   2.74333855668351E-11
  1    1     6.44227588879619E-10   1.28845517775924E-09
  2    1     6.56179800480057E-08   1.96853940144017E-07
  1    2     4.27102208975086E-20   1.28130662692526E-19
  2    2     1.53123632771532E-04   6.12494531086129E-04
  4    2     9.66924529499112E-08   5.80154717699467E-07
  3    3     1.45473060126262E-18   8.72838360757571E-18
  4    3     1.69578431993363E-12   1.18704902395354E-11
  5    3     1.99689649022111E-12   1.59751719217689E-11
  6    3     2.19850756239901E-06   1.97865680615911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11986135583004E-11   1.00787522024704E-10
  6    4     2.67426258822127E-07   2.67426258822127E-06
  7    4     7.97868520388176E-12   8.77655372426994E-11
  8    4     3.05473622204376E-08   3.66568346645252E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43068231449897E-13   3.77375054594887E-12
  7    5     3.30633505467460E-12   3.96760206560952E-11
  8    5     5.93840912495185E-08   7.71993186243740E-07
  9    5     7.20426325423644E-10   1.00859685559310E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94706977155083E-15   4.73648372586099E-14
  7    6     2.23546277440511E-12   2.90610160672665E-11
  8    6     9.37472518743062E-11   1.31246152624029E-09
  9    6     5.39759116936581E-11   8.09638675404871E-10
 10    6     1.06752872426675E-05   1.70804595882680E-04
 11    6     1.52540536464348E-08   2.59318911989392E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96930353977341E-20   1.25570249556828E-18
  8    7     3.07312809919033E-11   4.60969214878549E-10
  9    7     7.09555571743011E-11   1.13528891478882E-09
 10    7     2.57839461510208E-10   4.38327084567353E-09
 11    7     2.32172873269829E-10   4.17911171885692E-09
 12    7     4.47652078169099E-10   8.50538948521288E-09
 13    7     2.00276164740077E-06   4.00552329480155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20848555332280E-17   5.13357688531649E-16
  9    8     1.57575764306568E-19   2.67878799321166E-18
 10    8     1.24028377923110E-15   2.23251080261597E-14
 11    8     1.40622078903664E-12   2.67181949916962E-11
 12    8     6.30716558490866E-11   1.26143311698173E-09
 13    8     4.38079818257062E-09   9.19967618339831E-08
 14    8     3.65291071883763E-06   8.03640358144279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.29155340943414E-19   1.38539514779249E-17
 11    9     9.76274514412546E-19   1.95254902882509E-17
 12    9     4.98276242815104E-14   1.04638010991172E-12
 13    9     4.37175780371840E-11   9.61786716818049E-10
 14    9     2.43412648690749E-12   5.59849091988724E-11
 15    9     7.13893441304635E-12   1.71334425913112E-10
 16    9     8.38614403167547E-08   2.09653600791887E-06
 17    9     1.23356969827464E-09   3.20728121551406E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.51956617889084E-22   5.29108897567077E-21
 12   10     2.71717848709611E-18   5.97779267161144E-17
 13   10     5.08407010171846E-17   1.16933612339525E-15
 14   10     2.56913167830528E-13   6.16591602793267E-12
 15   10     8.41682638598316E-12   2.10420659649579E-10
 16   10     1.23289743870835E-11   3.20553334064172E-10
 17   10     2.43176501653583E-12   6.56576554464674E-11
 18   10     1.55404673192359E-11   4.35133084938607E-10
 19   10     1.08554539559159E-12   3.14808164721562E-11
 20   10     7.61038397815855E-12   2.28311519344757E-10
 21   10     3.16635152128066E-12   9.81568971597004E-11
 22   10     4.76385709554847E-09   1.52443427057551E-07
 23   10     1.19030913990283E-25   3.92802016167935E-24
 24   10     1.45824589705534E-25   4.95803604998816E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.03018759833757E-23   7.27245023601017E-22
 14   11     7.21999861282315E-19   1.80499965320579E-17
 15   11     3.12168110598699E-18   8.11637087556618E-17
 16   11     1.57116906445535E-16   4.24215647402945E-15
 17   11     1.83473979556836E-16   5.13727142759139E-15
 18   11     3.51332998011453E-15   1.01886569423321E-13
 19   11     5.97304693735848E-15   1.79191408120754E-13
 20   11     2.03555569652204E-12   6.31022265921833E-11
 21   11     5.79626285372116E-09   1.85480411319077E-07
 22   11     4.13017600011236E-11   1.36295808003708E-09
 23   11     1.09325793705661E-12   3.71707698599247E-11
 24   11     1.13289688597963E-09   3.96513910092871E-08
 25   11     3.54918413999337E-24   1.27770629039761E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.37512974876048E-25   8.77533734677724E-24
 15   12     1.32939911774889E-23   3.58937761792202E-22
 16   12     3.86341627792419E-21   1.08175655781877E-19
 17   12     8.75513436588933E-20   2.53898896610791E-18
 18   12     2.68242396902868E-14   8.04727190708603E-13
 19   12     1.77825355908090E-14   5.51258603315079E-13
 20   12     5.90749190771865E-13   1.89039741046997E-11
 21   12     2.87067546355070E-13   9.47322902971731E-12
 22   12     2.47262338291470E-08   8.40691950190999E-07
 23   12     1.15839920143639E-16   4.05439720502736E-15
 24   12     4.30243631740277E-13   1.54887707426500E-11
 25   12     4.06160068682076E-22   1.50279225412368E-20
 26   12     2.11089129952012E-19   8.02138693817647E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.73179441926506E-21   5.19538325779518E-20
 18   13     7.66328768143239E-20   2.37561918124404E-18
 19   13     2.51717975389051E-19   8.05497521244964E-18
 20   13     2.46326961733236E-13   8.12878973719678E-12
 21   13     6.48854940840047E-14   2.20610679885616E-12
 22   13     2.81275973319798E-12   9.84465906619294E-11
 23   13     2.12121969529167E-13   7.63639090305002E-12
 24   13     4.86378201652974E-11   1.79959934611601E-09
 25   13     2.47695216386624E-13   9.41241822269173E-12
 26   13     9.42410060387507E-09   3.67539923551128E-07
 27   13     1.40984056866110E-16   5.63936227464440E-15
 28   13     1.03569019147788E-12   4.24632978505929E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.37639975747420E-20   1.40044792239174E-18
 19   14     4.66076258982407E-19   1.53805165464194E-17
 20   14     2.94921822697675E-17   1.00273419717210E-15
 21   14     3.44611760264054E-17   1.20614116092419E-15
 22   14     5.19865541393221E-16   1.87151594901560E-14
 23   14     2.00982463969583E-14   7.43635116687458E-13
 24   14     5.66134105911576E-12   2.15130960246399E-10
 25   14     6.99503153059063E-13   2.72806229693035E-11
 26   14     9.12092855211092E-13   3.64837142084437E-11
 27   14     3.98609466000025E-13   1.63429881060010E-11
 28   14     1.56817261861572E-08   6.58632499818602E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.94769808705496E-25   8.56987158304184E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
