    time    temp    dens
   7.02383442846104E-01   7.95658046501753E-01   1.14022917775828E+03
     nin     zin       y       x
  1    0     4.52887587297691E-03   4.52887587297691E-03
  0    1     3.63252368810244E-11   3.63252368810244E-11
  1    1     5.82058057712836E-10   1.16411611542567E-09
  2    1     7.98115861787102E-09   2.39434758536131E-08
  1    2     7.57471674946265E-19   2.27241502483879E-18
  2    2     1.54796186017830E-04   6.19184744071319E-04
  4    2     9.12273342005762E-08   5.47364005203457E-07
  3    3     4.39771627093362E-17   2.63862976256017E-16
  4    3     6.06760838642807E-12   4.24732587049965E-11
  5    3     2.89055322618827E-12   2.31244258095062E-11
  6    3     1.95890676961512E-06   1.76301609265361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54455204955329E-10   2.29009684459796E-09
  6    4     4.22817956991334E-07   4.22817956991333E-06
  7    4     5.68730744018303E-13   6.25603818420134E-12
  8    4     5.62013888905381E-09   6.74416666686457E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11391481899463E-24   2.11391481899463E-23
  6    5     8.51238466708505E-12   9.36362313379356E-11
  7    5     3.85096161055822E-11   4.62115393266987E-10
  8    5     2.68748095232435E-08   3.49372523802166E-07
  9    5     1.91079260718176E-11   2.67510965005447E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80651824411110E-12   2.16782189293332E-11
  7    6     4.29476780323839E-11   5.58319814420990E-10
  8    6     9.68614751058151E-09   1.35606065148141E-07
  9    6     4.09955737492472E-10   6.14933606238707E-09
 10    6     1.02265934492892E-05   1.63625495188627E-04
 11    6     7.51661336122519E-10   1.27782427140828E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68577485855060E-17   5.16008480197084E-16
  8    7     9.34319787834088E-10   1.40147968175113E-08
  9    7     2.07696115644350E-09   3.32313785030960E-08
 10    7     6.75335358913897E-09   1.14807011015362E-07
 11    7     5.57498698827985E-09   1.00349765789037E-07
 12    7     5.13961160095495E-09   9.76526204181440E-08
 13    7     1.95635230665611E-06   3.91270461331221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20137120542824E-14   3.52219392868518E-13
  9    8     1.15229989948708E-16   1.95890982912804E-15
 10    8     4.85379870900606E-13   8.73683767621091E-12
 11    8     4.20057268846588E-11   7.98108810808517E-10
 12    8     1.92756446837147E-09   3.85512893674293E-08
 13    8     6.66507136088763E-08   1.39966498578640E-06
 14    8     4.17900081801771E-06   9.19380179963896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00770764601569E-16   5.71464452742981E-15
 11    9     4.48790038844115E-16   8.97580077688229E-15
 12    9     1.82674494290957E-11   3.83616438011011E-10
 13    9     1.38231051880160E-09   3.04108314136353E-08
 14    9     7.62350710481647E-11   1.75340663410779E-09
 15    9     2.17668932102694E-10   5.22405437046465E-09
 16    9     1.06794176717249E-07   2.66985441793122E-06
 17    9     9.62573147082584E-11   2.50269018241472E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00720911994262E-22   2.01441823988523E-21
 11   10     2.82753058538790E-18   5.93781422931459E-17
 12   10     2.74441168299031E-15   6.03770570257868E-14
 13   10     4.28594930319552E-14   9.85768339734970E-13
 14   10     1.05451331049920E-11   2.53083194519809E-10
 15   10     2.94965426118428E-10   7.37413565296070E-09
 16   10     3.75600449353725E-10   9.76561168319684E-09
 17   10     6.91294157005201E-11   1.86649422391404E-09
 18   10     4.67663200703298E-10   1.30945696196924E-08
 19   10     2.79141504397461E-11   8.09510362752636E-10
 20   10     2.53332804094830E-10   7.59998412284489E-09
 21   10     7.27244820715002E-11   2.25445894421651E-09
 22   10     4.26612654043711E-09   1.36516049293988E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.22524627822468E-22   1.20180664399168E-20
 13   11     5.79277146973173E-20   1.39026515273562E-18
 14   11     7.58624757675821E-16   1.89656189418955E-14
 15   11     2.95944718570544E-15   7.69456268283413E-14
 16   11     1.42461173901094E-13   3.84645169532955E-12
 17   11     1.13124585766522E-13   3.16748840146262E-12
 18   11     2.22744548719141E-12   6.45959191285510E-11
 19   11     5.59704392793175E-13   1.67911317837952E-11
 20   11     6.11721851470234E-11   1.89633773955772E-09
 21   11     1.67257211262211E-08   5.35223076039075E-07
 22   11     6.66176070655038E-12   2.19838103316163E-10
 23   11     2.89976339155726E-14   9.85919553129467E-13
 24   11     3.24136497203251E-12   1.13447774021138E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.77022332311042E-24   4.42555830777604E-23
 14   12     1.01989566558450E-20   2.65172873051970E-19
 15   12     2.67356611818960E-19   7.21862851911191E-18
 16   12     5.96858379298891E-17   1.67120346203689E-15
 17   12     2.00853613656509E-16   5.82475479603877E-15
 18   12     2.41686439262929E-12   7.25059317788787E-11
 19   12     1.57269892861828E-12   4.87536667871667E-11
 20   12     5.22422998005487E-11   1.67175359361756E-09
 21   12     2.18868546057768E-11   7.22266201990634E-10
 22   12     2.40159261375981E-08   8.16541488678336E-07
 23   12     3.84859014410515E-19   1.34700655043680E-17
 24   12     1.37167149806392E-15   4.93801739303012E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.96619005357554E-23   1.12715222035871E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.60609503148509E-22   4.65767559130675E-21
 17   13     4.77525445163624E-18   1.43257633549087E-16
 18   13     2.06052947181488E-16   6.38764136262614E-15
 19   13     6.75288647648311E-16   2.16092367247459E-14
 20   13     7.30208040730534E-12   2.40968653441076E-10
 21   13     1.91936487322368E-12   6.52584056896052E-11
