    time    temp    dens
   2.04077553101088E-01   1.03600172895510E+00   4.64867549900687E+04
     nin     zin       y       x
  1    0     6.94858292979829E-01   6.94858292979829E-01
  0    1     9.36485604103685E-13   9.36485604103685E-13
  1    1     2.41160839896182E-11   4.82321679792364E-11
  2    1     4.00871447806259E-08   1.20261434341878E-07
  1    2     2.19828653664783E-23   6.59485960994350E-23
  2    2     5.68970819445520E-05   2.27588327778208E-04
  4    2     1.56253315686985E-07   9.37519894121911E-07
  3    3     1.01767741749221E-20   6.10606450495328E-20
  4    3     8.19371809937138E-14   5.73560266955997E-13
  5    3     9.37742831661304E-14   7.50194265329043E-13
  6    3     1.36223491111873E-06   1.22601142000686E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054350696973E-14   4.55448915627275E-13
  6    4     3.38618229168106E-10   3.38618229168106E-09
  7    4     3.52719107686633E-13   3.87991018455296E-12
  8    4     2.15217596489684E-07   2.58261115787621E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316531153942E-15   4.43648184269337E-14
  7    5     1.38979483322381E-13   1.66775379986857E-12
  8    5     4.98919936366516E-07   6.48595917276471E-06
  9    5     5.61921128425717E-08   7.86689579796004E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446251117116E-18   2.71735501340539E-17
  7    6     4.93470008457813E-14   6.41511010995156E-13
  8    6     6.67341370295368E-13   9.34277918413515E-12
  9    6     1.32023375015718E-12   1.98035062523577E-11
 10    6     1.09132769418414E-05   1.74612431069462E-04
 11    6     2.80456211514994E-07   4.76775559575491E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80904015847136E-22   3.93265622185991E-21
  8    7     1.24727599612411E-13   1.87091399418617E-12
  9    7     3.02958821788671E-13   4.84734114861873E-12
 10    7     1.16843807005201E-12   1.98634471908841E-11
 11    7     1.05267692978807E-12   1.89481847361852E-11
 12    7     3.39190235241899E-10   6.44461446959608E-09
 13    7     1.33207281342361E-06   2.66414562684721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
