    time    temp    dens
   7.02755533608977E-01   7.95420408858435E-01   1.13841897154269E+03
     nin     zin       y       x
  1    0     4.24078015205213E-03   4.24078015205213E-03
  0    1     3.63444466377435E-11   3.63444466377435E-11
  1    1     5.75420986703155E-10   1.15084197340631E-09
  2    1     7.65360407128421E-09   2.29608122138526E-08
  1    2     7.90271059373671E-19   2.37081317812101E-18
  2    2     1.54797167286411E-04   6.19188669145645E-04
  4    2     9.11979160601283E-08   5.47187496360770E-07
  3    3     4.70403391709498E-17   2.82242035025699E-16
  4    3     6.28698847968919E-12   4.40089193578244E-11
  5    3     2.87417512800374E-12   2.29934010240300E-11
  6    3     1.95740416573467E-06   1.76166374916121E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68412251326661E-10   2.41571026193995E-09
  6    4     4.23473949393343E-07   4.23473949393343E-06
  7    4     5.33929748772920E-13   5.87322723650212E-12
  8    4     5.55360946794164E-09   6.66433136152997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38218523027143E-24   2.38218523027143E-23
  6    5     9.01607521626251E-12   9.91768273788876E-11
  7    5     4.08368602615436E-11   4.90042323138523E-10
  8    5     2.67336189099844E-08   3.47537045829798E-07
  9    5     1.78534625336009E-11   2.49948475470412E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03096363721681E-12   2.43715636466017E-11
  7    6     4.57990368366813E-11   5.95387478876857E-10
  8    6     1.02013297708766E-08   1.42818616792272E-07
  9    6     4.06153570856620E-10   6.09230356284931E-09
 10    6     1.02234226838723E-05   1.63574762941956E-04
 11    6     7.05081348032649E-10   1.19863829165550E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15764046439214E-17   5.82069665014899E-16
  8    7     9.97495242452400E-10   1.49624286367860E-08
  9    7     2.20906628350842E-09   3.53450605361347E-08
 10    7     7.11512986146763E-09   1.20957207644950E-07
 11    7     5.83375711866387E-09   1.05007628135950E-07
 12    7     5.41934030596509E-09   1.02967465813337E-07
 13    7     1.95507299814221E-06   3.91014599628443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48613642777081E-14   3.97781828443329E-13
  9    8     1.29914862631090E-16   2.20855266472853E-15
 10    8     5.41432941254516E-13   9.74579294258129E-12
 11    8     4.48950174391189E-11   8.53005331343260E-10
 12    8     2.05392976578441E-09   4.10785953156882E-08
 13    8     6.85040773173732E-08   1.43858562366484E-06
 14    8     4.18021893299290E-06   9.19648165258438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40323514332556E-16   6.46614677231857E-15
 11    9     5.08442743426793E-16   1.01688548685359E-14
 12    9     1.96903750519952E-11   4.13497876091898E-10
 13    9     1.45873464250720E-09   3.20921621351584E-08
 14    9     8.03781148620855E-11   1.84869664182797E-09
 15    9     2.28954398256752E-10   5.49490555816205E-09
 16    9     1.06847837420457E-07   2.67119593551141E-06
 17    9     9.04879785180259E-11   2.35268744146867E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21915972232878E-22   2.43831944465756E-21
 11   10     3.25976642385575E-18   6.84550949009708E-17
 12   10     3.09818202713325E-15   6.81600045969316E-14
 13   10     4.81739129776296E-14   1.10799999848548E-12
 14   10     1.12806160670853E-11   2.70734785610048E-10
 15   10     3.13965318818866E-10   7.84913297047164E-09
 16   10     3.97384973673445E-10   1.03320093155096E-08
 17   10     7.30187850557192E-11   1.97150719650442E-09
 18   10     4.93968894827578E-10   1.38311290551722E-08
 19   10     2.92031399334061E-11   8.46891058068776E-10
 20   10     2.67876680603243E-10   8.03630041809730E-09
 21   10     7.53633951978677E-11   2.33626525113390E-09
 22   10     4.21387308510190E-09   1.34843938723261E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.28154454256647E-22   1.44475524479029E-20
 13   11     6.63488563343061E-20   1.59237255202335E-18
 14   11     8.63385523743356E-16   2.15846380935839E-14
 15   11     3.35226855079525E-15   8.71589823206765E-14
 16   11     1.60918896810282E-13   4.34481021387761E-12
 17   11     1.27679664457730E-13   3.57503060481645E-12
 18   11     2.50629298501318E-12   7.26824965653822E-11
 19   11     6.20232318733205E-13   1.86069695619962E-11
 20   11     6.49376030847978E-11   2.01306569562873E-09
 21   11     1.67289943394088E-08   5.35327818861083E-07
 22   11     6.25612071456069E-12   2.06451983580503E-10
 23   11     2.57835008465554E-14   8.76639028782883E-13
 24   11     2.86912500557804E-12   1.00419375195231E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.15173699914627E-24   5.37934249786568E-23
 14   12     1.23516925104778E-20   3.21144005272423E-19
 15   12     3.22853050826910E-19   8.71703237232657E-18
 16   12     7.18435792876389E-17   2.01162022005389E-15
 17   12     2.36692848762487E-16   6.86409261411213E-15
 18   12     2.58622194992107E-12   7.75866584976322E-11
 19   12     1.68280382448536E-12   5.21669185590462E-11
 20   12     5.58316253757241E-11   1.78661201202317E-09
 21   12     2.33764373868565E-11   7.71422433766265E-10
 22   12     2.40290742844847E-08   8.16988525672479E-07
 23   12     3.41219070131319E-19   1.19426674545962E-17
 24   12     1.28695926013667E-15   4.63305333649201E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.74190674093332E-23   1.04192456155466E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.02398568675987E-22   5.86955849160362E-21
 17   13     5.46490916546482E-18   1.63947274963945E-16
 18   13     2.35539331513960E-16   7.30171927693275E-15
 19   13     7.71790648865286E-16   2.46973007636892E-14
 20   13     7.81015446893162E-12   2.57735097474744E-10
 21   13     2.05348693652808E-12   6.98185558419547E-11
 22   13     8.75203400822256E-11   3.06321190287790E-09
 23   13     6.58795073002396E-12   2.37166226280863E-10
 24   13     2.06094428647145E-09   7.62549385994436E-08
 25   13     3.71240156834300E-12   1.41071259597034E-10
 26   13     7.14676099832328E-09   2.78723678934608E-07
 27   13     3.34254919479016E-18   1.33701967791607E-16
 28   13     1.62634437079794E-15   6.66801192027157E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.14526129613898E-24   6.43578388841693E-23
 17   14     2.86491011944089E-22   8.88122137026675E-21
 18   14     4.59708543667055E-17   1.47106733973458E-15
 19   14     4.83661931605550E-16   1.59608437429831E-14
 20   14     3.02523739132707E-14   1.02858071305120E-12
 21   14     3.95283833875764E-14   1.38349341856518E-12
 22   14     6.80823672438553E-13   2.45096522077879E-11
 23   14     2.81124157614945E-12   1.04015938317530E-10
 24   14     1.70653092050260E-10   6.48481749790987E-09
 25   14     2.01068019777497E-11   7.84165277132237E-10
 26   14     2.59187958271231E-11   1.03675183308492E-09
 27   14     1.13285000819183E-11   4.64468503358650E-10
 28   14     1.45063827885407E-08   6.09268077118709E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.52888903345400E-23   1.16453338103982E-21
 19   15     3.89605245236369E-21   1.32465783380365E-19
 20   15     1.03516786689457E-18   3.62308753413099E-17
 21   15     4.44726826540911E-18   1.60101657554728E-16
 22   15     2.10087664776841E-15   7.77324359674311E-14
 23   15     1.06010820138474E-15   4.02841116526203E-14
 24   15     6.25230048991882E-15   2.43839719106834E-13
 25   15     1.35406503002329E-14   5.41626012009314E-13
 26   15     1.82761650216446E-11   7.49322765887429E-10
 27   15     4.32792814093664E-12   1.81772981919339E-10
 28   15     4.47386021282083E-08   1.92375989151296E-06
 29   15     5.80146298120986E-20   2.55264371173234E-18
 30   15     3.56472221954701E-17   1.60412499879615E-15
 31   15     2.80142278411930E-24   1.28865448069488E-22
 32   15     3.43921514074513E-21   1.61643111615021E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.61822635625643E-24   1.66256148825232E-22
 21   16     1.25095061342652E-21   4.62851726967812E-20
 22   16     1.68328668018548E-20   6.39648938470482E-19
 23   16     3.17520988753969E-20   1.23833185614048E-18
 24   16     2.47935406104590E-16   9.91741624418359E-15
 25   16     3.27452438887733E-14   1.34255499943971E-12
 26   16     2.05775196613976E-11   8.64255825778700E-10
 27   16     3.23502114322922E-11   1.39105909158856E-09
 28   16     4.57386004560056E-10   2.01249842006425E-08
 29   16     3.47531202490642E-11   1.56389041120789E-09
 30   16     3.80781259583163E-08   1.75159379408255E-06
 31   16     1.10888856466078E-13   5.21177625390567E-12
