    time    temp    dens
   4.65979586248793E-02   1.07430050336269E+00   3.90493916404223E+06
     nin     zin       y       x
  1    0     8.10228500496484E-01   8.10228500496484E-01
  0    1     1.11891063283908E-14   1.11891063283908E-14
  1    1     2.86164167887862E-13   5.72328335775724E-13
  2    1     4.77455751776397E-09   1.43236725532919E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66512000925698E-06   1.86604800370279E-05
  4    2     2.62809385030335E-07   1.57685631018201E-06
  3    3     1.71890256377386E-22   1.03134153826432E-21
  4    3     7.29237274162516E-16   5.10466091913761E-15
  5    3     8.37808079952612E-16   6.70246463962090E-15
  6    3     1.64065078389703E-07   1.47658570550733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07050105575830E-14   9.63450950182471E-14
  6    4     1.06258702922360E-12   1.06258702922360E-11
  7    4     7.91512103205167E-14   8.70663313525683E-13
  8    4     3.87314471231968E-06   4.64777365478362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32522136859633E-16   1.45774350545596E-15
  7    5     1.20399463397023E-14   1.44479356076427E-13
  8    5     2.52689894932471E-07   3.28496863412212E-06
  9    5     1.79250100993295E-06   2.50950141390613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16026638701520E-20   4.99231966441824E-19
  7    6     2.46847968749079E-16   3.20902359373803E-15
  8    6     1.03252787373213E-14   1.44553902322499E-13
  9    6     6.12255671592822E-14   9.18383507389233E-13
 10    6     8.77929662205649E-07   1.40468745952904E-05
 11    6     1.56017718813386E-06   2.65230121982757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38097801296500E-25   1.17333692181510E-23
  8    7     9.88594267913620E-17   1.48289140187043E-15
  9    7     9.95772939082553E-16   1.59323670253208E-14
 10    7     7.73991272760725E-15   1.31578516369323E-13
 11    7     6.97310300877530E-15   1.25515854157955E-13
 12    7     6.42037327505716E-13   1.21987092226086E-11
 13    7     1.11791714740970E-07   2.23583429481939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
