    time    temp    dens
   1.95208233907671E+00   3.03685585393775E-01   5.31154114020619E+01
     nin     zin       y       x
  1    0     5.23166442514970E-10   5.23166442514970E-10
  0    1     1.75674071108554E-13   1.75674071108554E-13
  1    1     9.73609761442386E-15   1.94721952288477E-14
  2    1     8.87408912024976E-09   2.66222673607493E-08
  1    2     6.03886790505392E-16   1.81166037151618E-15
  2    2     2.07974378184090E-04   8.31897512736360E-04
  4    2     3.09888906329556E-08   1.85933343797734E-07
  3    3     4.10332879970399E-09   2.46199727982240E-08
  4    3     1.86109633089678E-09   1.30276743162775E-08
  5    3     2.02497489610473E-13   1.61997991688379E-12
  6    3     1.76615709349586E-07   1.58954138414627E-06
  3    4     2.60244065377247E-17   1.82170845764073E-16
  5    4     6.72668088161219E-07   6.05401279345097E-06
  6    4     3.68553400778450E-07   3.68553400778450E-06
  7    4     1.67461146457397E-15   1.84207261103136E-14
  8    4     4.50073030840744E-22   5.40087637008893E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17051089425117E-13   4.17051089425117E-12
  6    5     2.13161402190680E-08   2.34477542409748E-07
  7    5     1.84285869020247E-13   2.21143042824297E-12
  8    5     8.50130569410982E-15   1.10516974023428E-13
  9    5     8.18141212170652E-23   1.14539769703891E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44260408316665E-24   4.88686449148331E-23
  6    6     6.92546961972456E-07   8.31056354366947E-06
  7    6     6.64642325782938E-08   8.64035023517819E-07
  8    6     5.51180417549426E-08   7.71652584569197E-07
  9    6     1.51444928693882E-11   2.27167393040823E-10
 10    6     3.21466966765958E-06   5.14347146825533E-05
 11    6     3.90817725976862E-12   6.64390134160666E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18430100903076E-18   1.53959131173999E-17
  7    7     3.65768034174712E-10   5.12075247844597E-09
  8    7     6.81817509982994E-06   1.02272626497449E-04
  9    7     1.18823531477226E-07   1.90117650363561E-06
 10    7     2.55478845622664E-08   4.34314037558528E-07
 11    7     3.73092521664534E-09   6.71566538996161E-08
 12    7     3.42985033728847E-08   6.51671564084809E-07
 13    7     2.74316971576130E-09   5.48633943152260E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78342409967021E-22   1.01751361495053E-20
  8    8     2.41673998257183E-08   3.86678397211493E-07
  9    8     8.13125235640229E-10   1.38231290058839E-08
 10    8     1.68156246715891E-07   3.02681244088603E-06
 11    8     7.41839092227666E-07   1.40949427523256E-05
 12    8     8.94570309679392E-07   1.78914061935878E-05
 13    8     1.13604413324311E-07   2.38569267981054E-06
 14    8     2.85667340734604E-06   6.28468149616130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55035281757434E-23   1.28355997898764E-21
  9    9     1.31955168517991E-19   2.37519303332384E-18
 10    9     1.79097050137974E-08   3.40284395262151E-07
 11    9     4.66950868180343E-08   9.33901736360687E-07
 12    9     3.22451496974540E-08   6.77148143646534E-07
 13    9     1.19883738690371E-06   2.63744225118816E-05
 14    9     5.97812890862083E-10   1.37496964898279E-08
 15    9     1.06634354743970E-10   2.55922451385529E-09
 16    9     2.67260828010896E-12   6.68152070027240E-11
 17    9     4.28406901567422E-19   1.11385794407530E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59131287911424E-09   3.18262575822847E-08
 11   10     3.68601822526649E-09   7.74063827305962E-08
 12   10     1.35387054458939E-07   2.97851519809665E-06
 13   10     7.44144265687707E-10   1.71153181108173E-08
 14   10     2.32864400935912E-08   5.58874562246188E-07
 15   10     2.36625240437063E-08   5.91563101092657E-07
 16   10     4.54278859742409E-11   1.18112503533026E-09
 17   10     1.50273984015322E-17   4.05739756841370E-16
 18   10     5.92624765103653E-23   1.65934934229023E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
