    time    temp    dens
   6.70896188635725E-01   8.12514228434766E-01   1.30842541886802E+03
     nin     zin       y       x
  1    0     4.32995893895266E-02   4.32995893895266E-02
  0    1     3.21838397740191E-11   3.21838397740191E-11
  1    1     6.88275089933180E-10   1.37655017986636E-09
  2    1     3.81910365030979E-08   1.14573109509294E-07
  1    2     1.14095388411716E-19   3.42286165235147E-19
  2    2     1.54454717208162E-04   6.17818868832649E-04
  4    2     9.37528935228384E-08   5.62517361137030E-07
  3    3     4.04662826222769E-18   2.42797695733661E-17
  4    3     2.40208710760471E-12   1.68146097532330E-11
  5    3     2.59122858652465E-12   2.07298286921972E-11
  6    3     2.08054795818758E-06   1.87249316236882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97281985624992E-11   2.67553787062493E-10
  6    4     3.51595127924245E-07   3.51595127924245E-06
  7    4     4.32346216998052E-12   4.75580838697857E-11
  8    4     1.42430843884450E-08   1.70917012661340E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.31136704533339E-13   1.02425037498667E-11
  7    5     5.76489927809820E-12   6.91787913371785E-11
  8    5     4.03131160074469E-08   5.24070508096809E-07
  9    5     2.27245936706574E-10   3.18144311389203E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38417037808337E-14   2.86100445370004E-13
  7    6     5.01526552034541E-12   6.51984517644903E-11
  8    6     3.99389940497747E-10   5.59145916696846E-09
  9    6     1.19279864098607E-10   1.78919796147911E-09
 10    6     1.04523691771718E-05   1.67237906834749E-04
 11    6     6.53829637233423E-09   1.11151038329682E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.06649215602473E-19   7.09308901843462E-18
  8    7     8.66706917712501E-11   1.30006037656875E-09
  9    7     1.99766560926470E-10   3.19626497482352E-09
 10    7     7.22835723833901E-10   1.22882073051763E-08
 11    7     6.49458340352338E-10   1.16902501263421E-08
 12    7     8.18384571485984E-10   1.55493068582337E-08
 13    7     1.98935170690721E-06   3.97870341381442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24634832358905E-16   3.59415731774248E-15
  9    8     1.15754345420851E-18   1.96782387215447E-17
 10    8     7.11618724150690E-15   1.28091370347124E-13
 11    8     3.92333647854174E-12   7.45433930922930E-11
 12    8     1.80456196385889E-10   3.60912392771778E-09
 13    8     1.20836774212387E-08   2.53757225846013E-07
 14    8     3.96056200495793E-06   8.71323641090744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95391702704867E-18   7.51244235139247E-17
 11    9     5.52939702937488E-18   1.10587940587498E-16
 12    9     3.87356931548598E-13   8.13449556252056E-12
 13    9     1.36118864449787E-10   2.99461501789531E-09
 14    9     7.57729798701946E-12   1.74277853701447E-10
 15    9     2.22090822060556E-11   5.33017972945334E-10
 16    9     9.62831388396856E-08   2.40707847099214E-06
 17    9     6.71746660708548E-10   1.74654131784222E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14820201962959E-25   2.29640403925918E-24
 11   10     5.50205258009680E-21   1.15543104182033E-19
 12   10     2.41721127650178E-17   5.31786480830392E-16
 13   10     4.15660480013407E-16   9.56019104030837E-15
 14   10     8.50560220687810E-13   2.04134452965074E-11
 15   10     2.60852896075244E-11   6.52132240188111E-10
 16   10     3.66063681285410E-11   9.51765571342065E-10
 17   10     7.03399438206911E-12   1.89917848315866E-10
 18   10     4.55738831319601E-11   1.27606872769488E-09
 19   10     3.13796910754225E-12   9.10011041187252E-11
 20   10     2.26992480454774E-11   6.80977441364322E-10
 21   10     9.10076501676403E-12   2.82123715519685E-10
 22   10     4.88443572313503E-09   1.56301943140321E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.64105681344527E-25   1.06744306709241E-23
 13   11     3.08496426484408E-22   7.40391423562579E-21
 14   11     6.22702728263825E-18   1.55675682065956E-16
 15   11     2.61474153269759E-17   6.79832798501373E-16
 16   11     1.29721958772865E-15   3.50249288686736E-14
 17   11     1.14160322645670E-15   3.19648903407877E-14
 18   11     2.26456611794962E-14   6.56724174205390E-13
 19   11     1.95076195183434E-14   5.85228585550302E-13
 20   11     5.90850442348981E-12   1.83163637128184E-10
 21   11     1.21852776048065E-08   3.89928883353809E-07
 22   11     3.94970256513304E-11   1.30340184649390E-09
 23   11     7.48864390473047E-13   2.54613892760836E-11
 24   11     3.20327684020024E-10   1.12114689407008E-08
 25   11     2.74126101431399E-25   9.86853965153036E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.10725951683088E-24   2.10788747437603E-22
 15   12     2.44102973595147E-22   6.59078028706897E-21
 16   12     6.00487217578360E-20   1.68136420921941E-18
 17   12     7.75801407397140E-19   2.24982408145171E-17
 18   12     1.59581544714580E-13   4.78744634143741E-12
 19   12     1.04871884616126E-13   3.25102842309991E-12
 20   12     3.50457145919747E-12   1.12146286694319E-10
 21   12     1.51428984894672E-12   4.99715650152417E-11
 22   12     2.35527281855310E-08   8.00792758308052E-07
 23   12     3.50226782139805E-17   1.22579373748932E-15
 24   12     6.94190179228550E-14   2.49908464522278E-12
 25   12     2.18866191519130E-23   8.09804908620781E-22
 26   12     7.08162042242593E-21   2.69101576052185E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.89688401723374E-20   8.69065205170123E-19
 18   13     1.26998108303212E-18   3.93694135739958E-17
 19   13     4.16935214517417E-18   1.33419268645573E-16
 20   13     6.59920475380154E-13   2.17773756875451E-11
 21   13     1.73477795602482E-13   5.89824505048439E-12
 22   13     7.53004694305980E-12   2.63551643007093E-10
 23   13     5.67736185739892E-13   2.04385026866361E-11
 24   13     1.44452765101168E-10   5.34475230874321E-09
 25   13     6.51034728885974E-13   2.47393196976670E-11
 26   13     8.96253252760464E-09   3.49538768576581E-07
 27   13     4.82261344547645E-17   1.92904537819058E-15
 28   13     1.36735874061563E-13   5.60617083652408E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.32772312825015E-25   4.11594169757548E-24
 18   14     3.31484005351959E-19   1.06074881712627E-17
 19   14     3.51204652124225E-18   1.15897535200994E-16
 20   14     2.23691483371600E-16   7.60551043463440E-15
 21   14     2.70034183176538E-16   9.45119641117883E-15
 22   14     4.28318343405856E-15   1.54194603626108E-13
 23   14     6.35008020953068E-14   2.34952967752635E-12
 24   14     1.54219101505422E-11   5.86032585720603E-10
 25   14     1.88863363382123E-12   7.36567117190281E-11
 26   14     2.45617187774986E-12   9.82468751099944E-11
 27   14     1.07469853322769E-12   4.40626398623353E-11
 28   14     1.52302480676835E-08   6.39670418842709E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.47276538762003E-24   8.40740231790809E-23
 20   15     5.74795904191441E-22   2.01178566467004E-20
 21   15     7.21023053249341E-21   2.59568299169763E-19
 22   15     1.53966114086009E-17   5.69674622118233E-16
 23   15     8.11270892657736E-18   3.08282939209940E-16
 24   15     4.87510692147492E-17   1.90129169937522E-15
 25   15     1.07528637141157E-16   4.30114548564627E-15
 26   15     1.63856778998782E-12   6.71812793895006E-11
 27   15     3.91581127659315E-13   1.64464073616912E-11
 28   15     4.61883184433033E-08   1.98609769306204E-06
 29   15     7.75329730714331E-19   3.41145081514306E-17
 30   15     1.76883431068699E-15   7.95975439809146E-14
 31   15     1.41684953103889E-21   6.51750784277891E-20
 32   15     2.35887477622836E-18   1.10867114482733E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
