    time    temp    dens
   1.70177270975854E-01   1.02967032810191E+00   8.01697043381614E+04
     nin     zin       y       x
  1    0     7.17192954554903E-01   7.17192954554903E-01
  0    1     5.42654766095677E-13   5.42654766095677E-13
  1    1     1.41479022564559E-11   2.82958045129118E-11
  2    1     3.13195773875275E-08   9.39587321625826E-08
  1    2     8.16511496987515E-24   2.44953449096254E-23
  2    2     4.50960586524652E-05   1.80384234609861E-04
  4    2     1.65303775915155E-07   9.91822655490928E-07
  3    3     6.06616871104781E-21   3.63970122662869E-20
  4    3     4.87179494347977E-14   3.41025646043584E-13
  5    3     5.60829974943320E-14   4.48663979954656E-13
  6    3     1.10168654621967E-06   9.91517891597704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58322045737589E-14   3.22489841163830E-13
  6    4     1.31669338051303E-10   1.31669338051303E-09
  7    4     2.54727733124197E-13   2.80200506436616E-12
  8    4     3.66039636889218E-07   4.39247564267061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14658217669516E-15   2.36124039436468E-14
  7    5     1.06042911778608E-13   1.27251494134330E-12
  8    5     6.44879356217181E-07   8.38343163082335E-06
  9    5     1.39491907871462E-07   1.95288671020047E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19433176393402E-18   1.43319811672082E-17
  7    6     3.58482518628664E-14   4.66027274217263E-13
  8    6     3.64479614297103E-13   5.10271460015944E-12
  9    6     1.07984626822121E-12   1.61976940233182E-11
 10    6     1.01406086637298E-05   1.62249738619677E-04
 11    6     4.92490833206703E-07   8.37234416451396E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10811820464122E-22   1.55136548649771E-21
  8    7     6.55101296838795E-14   9.82651945258193E-13
  9    7     1.65564521261851E-13   2.64903234018961E-12
 10    7     6.72575604349902E-13   1.14337852739483E-11
 11    7     6.05941542996367E-13   1.09069477739346E-11
 12    7     1.44735303564833E-10   2.74997076773183E-09
 13    7     1.15923694729635E-06   2.31847389459271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38301906615040E-20   7.01283050584064E-19
  9    8     1.51994576750943E-22   2.58390780476604E-21
 10    8     2.80967176632338E-18   5.05740917938209E-17
 11    8     2.49284086492067E-15   4.73639764334927E-14
 12    8     8.18156185526312E-14   1.63631237105262E-12
 13    8     5.73633935611749E-12   1.20463126478467E-10
 14    8     2.14806164212333E-07   4.72573561267133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07973724798214E-21   2.05150077116607E-20
 11    9     1.27150439983464E-21   2.54300879966928E-20
 12    9     2.21942786146570E-18   4.66079850907797E-17
 13    9     5.88966003442623E-15   1.29572520757377E-13
 14    9     3.27944857491903E-16   7.54273172231378E-15
 15    9     9.61971117124862E-16   2.30873068109967E-14
 16    9     1.23050235895166E-09   3.07625589737914E-08
 17    9     2.61310929722334E-10   6.79408417278068E-09
