    time    temp    dens
   7.11912042114289E-01   7.88929453508094E-01   1.09505499133620E+03
     nin     zin       y       x
  1    0     1.58660779952158E-04   1.58660779952158E-04
  0    1     2.71785329190649E-11   2.71785329190649E-11
  1    1     1.29248896307257E-10   2.58497792614513E-10
  2    1     2.34004878957788E-09   7.02014636873363E-09
  1    2     1.05883976562421E-18   3.17651929687262E-18
  2    2     1.54831658032283E-04   6.19326632129133E-04
  4    2     9.04770854295596E-08   5.42862512577358E-07
  3    3     1.31181460992403E-15   7.87088765954416E-15
  4    3     5.65962478760266E-11   3.96173735132186E-10
  5    3     1.53178593165705E-12   1.22542874532564E-11
  6    3     1.92043702916465E-06   1.72839332624818E-05
  3    4     1.57196806642856E-23   1.10037764649999E-22
  5    4     1.27054202832026E-09   1.14348782548823E-08
  6    4     4.30408227298919E-07   4.30408227298919E-06
  7    4     2.09916700609071E-14   2.30908370669978E-13
  8    4     4.13733373756282E-09   4.96480048507539E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97376511874382E-22   2.97376511874382E-21
  6    5     9.03839052619146E-11   9.94222957881061E-10
  7    5     5.02123797048326E-10   6.02548556457991E-09
  8    5     2.27558148233234E-08   2.95825592703204E-07
  9    5     6.22172908759240E-13   8.71042072262936E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66450286872621E-10   1.99740344247146E-09
  7    6     9.49474428326688E-10   1.23431675682469E-08
  8    6     2.71009385406726E-08   3.79413139569417E-07
  9    6     4.58454481599007E-11   6.87681722398510E-10
 10    6     1.01398460160538E-05   1.62237536256861E-04
 11    6     2.78300765212858E-11   4.73111300861859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22575881884483E-23   8.09348646449827E-22
  7    7     1.00784398135034E-14   1.41098157389047E-13
  8    7     1.42278333058343E-08   2.13417499587515E-07
  9    7     1.56335931792528E-08   2.50137490868045E-07
 10    7     2.36518964335034E-08   4.02082239369557E-07
 11    7     1.35786234737670E-08   2.44415222527807E-07
 12    7     4.26124678327367E-08   8.09636888821997E-07
 13    7     1.86336532304457E-06   3.72673064608915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20734824704459E-12   5.13175719527134E-11
  9    8     1.48983891609443E-14   2.53272615736052E-13
 10    8     3.93842823079856E-11   7.08917081543741E-10
 11    8     1.06102606610495E-09   2.01594952559940E-08
 12    8     2.13187284324807E-08   4.26374568649614E-07
 13    8     1.18641739453982E-07   2.49147652853362E-06
 14    8     4.18717067148438E-06   9.21177547726563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13304351301801E-25   2.03947832343243E-24
 10    9     5.78887439563273E-14   1.09988613517022E-12
 11    9     9.52111810689095E-14   1.90422362137819E-12
 12    9     1.40709476418944E-10   2.95489900479783E-09
 13    9     7.07007958280336E-09   1.55541750821674E-07
 14    9     3.25233104696429E-10   7.48036140801786E-09
 15    9     7.15801783070356E-10   1.71792427936885E-08
 16    9     1.04096614052857E-07   2.60241535132142E-06
 17    9     3.64195239836509E-12   9.46907623574923E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45196828975368E-19   1.09039365795074E-17
 11   10     6.42350136486332E-16   1.34893528662130E-14
 12   10     3.52973435647909E-13   7.76541558425399E-12
 13   10     2.31516488695025E-12   5.32487923998557E-11
 14   10     2.01324609597942E-10   4.83179063035060E-09
 15   10     2.66912701921476E-09   6.67281754803689E-08
 16   10     1.69660345111397E-09   4.41116897289633E-08
 17   10     2.63349600265613E-10   7.11043920717156E-09
 18   10     1.57234112083527E-09   4.40255513833875E-08
 19   10     2.23181459440652E-11   6.47226232377892E-10
 20   10     5.91113533090725E-10   1.77334059927217E-08
 21   10     2.25758753035153E-11   6.99852134408973E-10
 22   10     1.47774481805346E-09   4.72878341777107E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
