    time    temp    dens
   9.24852064304379E-01   6.23833782139597E-01   4.99457036282032E+02
     nin     zin       y       x
  1    0     1.02573982928831E-08   1.02573982928831E-08
  0    1     6.23293291098149E-13   6.23293291098149E-13
  1    1     4.11197540929695E-13   8.22395081859389E-13
  2    1     1.79310884775537E-09   5.37932654326610E-09
  1    2     1.23538099243339E-17   3.70614297730018E-17
  2    2     1.63842986904847E-04   6.55371947619388E-04
  4    2     7.52528389635456E-08   4.51517033781273E-07
  3    3     4.47844394586399E-11   2.68706636751839E-10
  4    3     1.15829998490603E-09   8.10809989434223E-09
  5    3     9.99557122280605E-15   7.99645697824484E-14
  6    3     1.25702255374618E-06   1.13132029837157E-05
  3    4     1.18088660871712E-17   8.26620626101981E-17
  5    4     6.52524798344048E-08   5.87272318509644E-07
  6    4     3.71222495259319E-07   3.71222495259319E-06
  7    4     5.36121353289574E-18   5.89733488618531E-17
  8    4     4.69645748278646E-12   5.63574897934376E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05177175717410E-14   2.05177175717410E-13
  6    5     4.78450098369299E-09   5.26295108206229E-08
  7    5     1.03921915133990E-09   1.24706298160788E-08
  8    5     1.54307580030855E-10   2.00599854040112E-09
  9    5     7.65193176264563E-18   1.07127044677039E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51614770943133E-22   4.96776248037446E-21
  6    6     2.41282907779163E-07   2.89539489334996E-06
  7    6     6.30248979115409E-08   8.19323672850032E-07
  8    6     5.36126233279896E-08   7.50576726591855E-07
  9    6     4.31651817547613E-13   6.47477726321420E-12
 10    6     8.32246316848267E-06   1.33159410695723E-04
 11    6     1.67713011713883E-14   2.85112119913601E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02544511450967E-17   1.33307864886257E-16
  7    7     2.74411857566106E-10   3.84176600592548E-09
  8    7     1.76372577467001E-06   2.64558866200501E-05
  9    7     7.57705664087412E-08   1.21232906253986E-06
 10    7     3.02691424385957E-08   5.14575421456127E-07
 11    7     1.17290755416440E-08   2.11123359749592E-07
 12    7     2.82870280838432E-07   5.37453533593020E-06
 13    7     4.86055999583565E-07   9.72111999167130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53291329959970E-21   5.29936994939954E-20
  8    8     8.96773517176825E-09   1.43483762748292E-07
  9    8     9.99065788051495E-11   1.69841183968754E-09
 10    8     5.79478525607589E-08   1.04306134609366E-06
 11    8     4.15572583715141E-07   7.89587909058767E-06
 12    8     6.56302611445143E-07   1.31260522289029E-05
 13    8     1.39555975080873E-07   2.93067547669833E-06
 14    8     3.91929672921078E-06   8.62245280426371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06883094278734E-22   1.81701260273847E-21
  9    9     5.98623550865191E-18   1.07752239155734E-16
 10    9     1.09310082279887E-09   2.07689156331785E-08
 11    9     3.64695666944292E-09   7.29391333888584E-08
 12    9     7.73754851127441E-09   1.62488518736763E-07
 13    9     2.66887188626721E-07   5.87151814978786E-06
 14    9     7.93334921278526E-10   1.82467031894061E-08
 15    9     6.56236577914580E-10   1.57496778699499E-08
 16    9     1.66166615036166E-08   4.15416537590415E-07
 17    9     1.43398617730615E-15   3.72836406099600E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63023286985166E-11   3.26046573970331E-10
 11   10     1.18436543027249E-10   2.48716740357222E-09
 12   10     4.84409133792203E-09   1.06570009434285E-07
 13   10     3.67281655924348E-10   8.44747808626001E-09
 14   10     1.90442062469832E-08   4.57060949927597E-07
 15   10     6.21780059133912E-08   1.55445014783478E-06
 16   10     1.61164823415876E-09   4.19028540881278E-08
 17   10     3.78099719515903E-12   1.02086924269294E-10
 18   10     9.11523160783353E-13   2.55226485019339E-11
 19   10     5.92109573162587E-17   1.71711776217150E-15
 20   10     2.13249156553992E-18   6.39747469661975E-17
 21   10     8.02590665078354E-23   2.48803106174290E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.15447259398301E-25   6.62439244736432E-24
 11   11     6.05246741155090E-21   1.33154283054120E-19
 12   11     6.70694925241110E-13   1.54259832805455E-11
 13   11     6.63217964590207E-12   1.59172311501650E-10
 14   11     9.18790225602651E-09   2.29697556400663E-07
 15   11     2.03412846014165E-09   5.28873399636829E-08
 16   11     1.00272866866346E-09   2.70736740539134E-08
 17   11     2.75971006928887E-11   7.72718819400883E-10
 18   11     5.24107196212835E-11   1.51991086901722E-09
 19   11     1.09225408887391E-11   3.27676226662172E-10
 20   11     4.54597184002297E-13   1.40925127040712E-11
 21   11     2.86368714979508E-13   9.16379887934427E-12
 22   11     5.56251727368770E-21   1.83563070031694E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29920898321401E-17   7.91810155971363E-16
 13   12     5.30627669454339E-12   1.32656917363585E-10
 14   12     1.34928174325843E-10   3.50813253247191E-09
 15   12     2.91277251996479E-10   7.86448580390493E-09
 16   12     9.97052860355983E-10   2.79174800899675E-08
 17   12     6.16420559582354E-10   1.78761962278883E-08
 18   12     1.17678670773906E-09   3.53036012321719E-08
 19   12     9.60763690312517E-10   2.97836743996880E-08
 20   12     2.46517803656542E-09   7.88856971700934E-08
 21   12     3.93250989714728E-10   1.29772826605860E-08
 22   12     1.95276691465290E-11   6.63940750981987E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79762382386179E-22   1.24738219420407E-20
 14   13     2.13406222267909E-14   5.76196800123354E-13
 15   13     5.51702045105007E-15   1.54476572629402E-13
 16   13     3.89291921052429E-11   1.12894657105205E-09
 17   13     3.59577526670806E-10   1.07873258001242E-08
 18   13     1.07193994673471E-09   3.32301383487760E-08
 19   13     1.20544875700816E-09   3.85743602242611E-08
 20   13     7.88294709017956E-10   2.60137253975926E-08
 21   13     4.94485696763107E-10   1.68125136899456E-08
 22   13     4.26292183517907E-10   1.49202264231267E-08
 23   13     1.01615658240294E-10   3.65816369665059E-09
 24   13     3.47781423143838E-13   1.28679126563220E-11
 25   13     1.42983468783950E-19   5.43337181379010E-18
 26   13     2.65419158714896E-17   1.03513471898809E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
